15 2225 8257
5 1096 -0.155329 0.0863529
5 801 -0.358175 0.0600726
3 1097 -0.0512216 0.219719
5 1097 -0.0106313 0.173411
3 1098 -0.0423852 -0.0270084
5 1098 0.136288 -0.151532
3 1099 -0.0314701 -0.240004
5 1099 -0.0573935 -0.244089
3 1100 -0.00931887 -0.0310262
5 1100 -0.106041 -0.0132043
5 814 -0.0549699 0.238948
5 1036 -0.0476173 0.267498
5 1038 0.0830318 0.152432
3 1101 0.0556077 0.00879132
5 1101 0.00151648 0.00557171
5 830 -0.00820351 0.243852
5 827 -0.0017869 0.294311
5 1047 0.0178337 0.302589
3 1102 0.086079 0.0863599
5 1102 0.150556 0.0437505
5 1049 0.0381647 0.308796
5 855 0.0402009 0.305651
5 856 0.0420506 0.291486
5 863 0.049122 0.278195
5 862 0.0955706 -0.0236985
5 1057 0.0892615 0.248226
5 1058 0.0892615 0.248226
5 878 0.127494 -0.0480599
5 549 0.130752 -0.0436339
5 880 0.130752 -0.0436339
5 1060 0.110942 0.259416
3 1060 0.162233 0.269806
5 1061 0.101849 0.242227
5 884 0.13479 -0.0486562
5 885 0.13479 -0.0486562
5 894 0.0582838 0.223033
5 298 0.0948454 0.0664666
5 563 0.13721 0.0770707
3 1103 0.218349 -0.196629
5 1103 0.286484 -0.233168
5 1070 0.103508 -0.0966567
5 1071 0.108656 -0.0923051
3 940 0.26583 -0.230545
5 262 -0.471692 0.231926
5 1091 0.19199 -0.166611
6 498 -0.321069 -0.343775
6 296 -0.321069 -0.343775
6 583 -0.28467 -0.303896
6 584 -0.28467 -0.303896
3 1104 -0.281235 -0.305842
6 1104 -0.271299 -0.30659
3 1104 -0.280013 -0.305691
6 533 -0.264561 -0.295348
6 310 -0.258362 -0.280293
3 1105 -0.234664 -0.244884
6 1105 -0.240881 -0.251038
3 1106 -0.211341 -0.248323
6 1106 0.131536 -0.198652
6 274 -0.216044 -0.252707
6 586 -0.210899 -0.244473
3 390 -0.133619 -0.00184081
3 1107 -0.0297778 -0.226156
6 1107 -0.0309373 -0.224131
3 1108 0.0287093 -0.112414
6 1108 -0.0675463 -0.0997036
6 1041 -0.0152355 -0.0421182
6 837 -0.0250956 0.154357
6 842 -0.0219717 0.153761
6 843 -0.106105 0.179208
6 858 0.039271 0.0105213
6 872 0.0412672 0.166714
6 198 0.0412672 0.166714
3 114 0.138136 0.210266
6 554 0.0481512 0.164049
6 891 0.0491976 0.220989
3 1109 0.202412 0.0692589
6 1109 0.126405 0.0797069
6 237 0.131763 0.0823172
3 1110 0.228373 0.0358706
6 1110 0.159255 0.0497654
3 370 0.297801 -0.24509
3 1111 0.303328 -0.244138
6 1111 -0.194988 -0.109537
3 1112 0.303328 -0.244138
6 1112 -0.194988 -0.109537
3 1113 0.326955 -0.213272
6 1113 0.266266 -0.195394
6 313 0.343279 -0.241418
3 661 0.3869 -0.268077
3 313 0.393873 -0.27113
3 1114 -0.292649 -0.316206
7 1114 -0.319153 -0.311816
7 583 -0.320763 -0.297677
7 584 -0.320763 -0.297677
7 753 -0.296146 -0.28724
7 755 -0.259764 -0.25874
7 754 -0.262724 -0.0886851
3 1115 -0.25426 -0.0682944
7 1115 -0.262724 -0.0886851
7 1093 -0.287726 -0.274243
7 268 -0.288922 -0.263874
7 268 -0.288922 -0.263874
7 756 -0.253388 -0.0888224
7 311 -0.24725 -0.0974526
7 759 -0.24725 -0.0974526
3 1116 -0.172617 -0.215142
7 1116 -0.300698 -0.28824
3 1117 -0.162325 -0.0536032
7 1117 -0.237416 -0.091183
3 64 -0.0592923 0.242516
3 117 -0.0385814 0.181665
7 1040 -0.063864 0.0721057
3 1118 0.0869748 -0.0797798
7 1118 0.0230785 -0.0468874
7 857 -0.0104856 0.108045
7 201 0.0692685 0.146541
7 1060 0.086937 0.0827599
7 893 0.1013 0.213034
7 1062 0.1013 0.213034
7 320 0.113567 0.202455
7 901 0.111749 0.144983
3 1119 0.190871 -0.316405
7 1119 0.109495 -0.307503
3 1120 0.192255 0.193366
7 1120 0.119957 0.191661
7 900 0.121967 0.201623
7 1110 -0.252179 0.120155
7 245 0.154967 -0.00882347
7 313 0.288754 -0.236421
7 578 0.179784 -0.0407484
3 52 -0.297568 0.170796
3 1121 -0.255712 0.111993
8 1121 0.2005 -0.230073
3 1122 -0.238785 0.0977489
8 1122 -0.295437 0.168318
3 52 -0.236781 0.0682932
8 764 0.0459398 -0.125857
8 506 -0.117611 -0.165297
8 270 -0.117611 -0.165297
8 912 -0.510985 0.0749814
3 669 -0.0794527 0.137697
3 52 -0.0761146 0.291377
3 1123 -0.0751634 -0.0762753
8 1123 0.15151 -0.199195
3 342 -0.058458 -0.123574
3 52 -0.0458049 -0.257415
3 1123 -0.041766 -0.103921
3 342 -0.0392041 -0.107114
3 52 -0.0362838 -0.155173
8 806 -0.0529115 0.117359
3 52 -0.033864 -0.150539
3 52 -0.0225042 -0.128815
3 342 0.0583367 -0.176555
8 836 0.0476988 0.159105
3 1124 0.0762835 0.251677
8 1124 0.0375334 0.230634
8 871 0.0250756 0.233981
3 52 0.136581 -0.0508594
3 52 0.193502 -0.334977
8 1064 0.128238 -0.15698
3 1125 0.224766 -0.136662
8 1125 0.0599788 -0.0912828
3 52 0.267591 0.20551
3 52 0.283974 -0.181605
9 1104 -0.346164 -0.304069
9 751 -0.343102 -0.297053
9 758 -0.319805 -0.276815
9 585 -0.31888 -0.276783
3 592 -0.0880267 0.039841
3 1126 -0.0178628 0.197975
9 1126 -0.282114 0.0708143
9 143 -0.196612 -0.0553693
9 1031 -0.120542 -0.00166653
9 608 -0.198933 0.133638
9 838 -0.143708 0.157379
9 849 -0.0812315 0.0326223
3 1127 0.130193 0.300736
9 1127 -0.00268246 -0.123474
9 874 -0.015251 -0.0419693
9 200 -0.134175 0.117685
9 561 0.011364 0.118512
9 320 0.0686456 0.207335
9 1120 0.0755969 0.194257
9 900 0.0802593 0.203431
3 1128 0.20922 0.0970061
9 1128 0.0465663 0.116725
9 1066 -0.110638 0.310948
3 1129 0.223343 0.0192998
9 1129 -0.0767998 0.322156
3 1130 0.251303 -0.0118241
9 1130 0.119031 -0.037266
9 286 0.128802 0.0159211
9 1081 -0.0970045 0.309045
9 1082 -0.252567 -0.0310957
9 313 0.0888749 -0.0373157
9 632 0.125385 -0.0547602
3 1131 0.440658 -0.219957
9 1131 0.0848293 0.0710125
10 296 -0.402861 -0.40262
10 584 -0.371483 -0.36524
10 748 -0.366974 -0.374174
10 619 -0.341453 -0.0329461
10 757 -0.339903 -0.337167
10 268 -0.340721 -0.331166
10 268 -0.340721 -0.331166
10 1094 -0.342141 -0.30264
10 585 -0.327201 -0.338484
10 1105 -0.331352 -0.312211
10 506 -0.321821 -0.32877
10 272 -0.3164 -0.307039
10 12 0.0244905 -0.180042
10 1019 -0.247681 0.0371944
10 595 -0.199042 -0.175641
10 800 -0.199042 -0.175641
3 1132 -0.0690653 0.083748
10 1132 -0.204183 0.0224422
3 1133 -0.0513929 -0.0915384
10 1133 -0.183922 -0.159476
3 1134 -0.0513929 -0.0915384
10 1134 -0.183922 -0.159476
3 1135 -0.0474859 -0.0554022
10 1135 0.00367663 -0.1362
3 981 -0.0469115 -0.183062
3 1136 -0.0361997 0.169998
10 1136 -0.0837151 0.0412361
10 330 -0.0837151 0.0412361
10 842 -0.0725003 0.127222
10 208 0.00518894 0.100661
10 1056 0.0295751 0.124009
10 631 -0.0761484 0.261584
3 1137 0.342066 -0.21281
10 1137 0.120277 -0.0945539
11 583 -0.338161 -0.374375
11 584 -0.338161 -0.374375
11 501 -0.331924 -0.362069
11 751 -0.31914 -0.368737
11 310 -0.311891 -0.349377
11 755 -0.305936 -0.360693
11 754 -0.279767 -0.146421
11 1115 -0.279767 -0.146421
11 1093 -0.304195 -0.34944
11 504 -0.304578 -0.345487
11 267 -0.298161 -0.348631
11 758 -0.292927 -0.346836
11 508 -0.112893 -0.266144
3 1138 -0.127382 0.0449116
11 1138 -0.225036 -0.0532562
3 447 -0.0387244 -0.186182
11 1039 -0.0851721 0.0104373
11 824 -0.0544436 -0.0372198
3 1139 0.0715485 -0.0639632
11 1139 -0.108368 -0.0857732
11 547 0.0985487 -0.0782609
3 1140 0.0879783 0.149864
11 1140 -0.0826303 0.0752125
3 560 0.09944 -0.272816
11 860 -0.129015 0.192778
11 864 -0.124525 0.194745
3 1141 0.137604 0.210464
11 1141 -0.0149471 0.0879152
11 333 -0.088243 0.143173
3 1142 0.15556 0.253447
11 1142 -0.0254545 0.131706
11 878 0.107891 -0.0807899
11 881 0.202858 -0.146441
11 882 0.202858 -0.146441
3 1143 0.21074 -0.118958
11 1143 0.237318 -0.288906
12 583 -0.260867 -0.356637
12 584 -0.260867 -0.356637
3 1144 -0.282456 -0.289608
12 1144 -0.254631 -0.344992
12 501 -0.254631 -0.344992
12 1104 -0.247233 -0.35901
12 310 -0.234496 -0.332101
12 1093 -0.22743 -0.331922
12 757 -0.229152 -0.328791
12 587 -0.448941 0.050926
12 1094 -0.231377 -0.296139
12 269 -0.222439 -0.323853
12 758 -0.216685 -0.329633
12 2 -0.216322 -0.290074
12 314 -0.198753 -0.314112
12 273 -0.199109 -0.29888
12 1106 -0.191992 -0.301899
12 274 -0.191992 -0.301899
3 291 -0.174748 -0.221291
3 1145 -0.173915 -0.175423
12 1145 -0.0969986 -0.203771
3 1146 -0.16547 -0.203126
12 1146 0.146594 -0.121862
3 1147 -0.0981703 0.0425496
12 1147 -0.0522672 0.00106043
12 784 0.206525 0.0907488
12 1024 0.206525 0.0907488
12 595 -0.0794924 -0.159137
12 1133 -0.0629819 -0.141861
3 1148 -0.0388159 -0.166357
12 1148 -0.0656459 -0.220394
12 1030 0.131895 0.0656982
12 1038 -0.277402 0.185736
3 1149 0.0367469 0.192003
12 1149 -0.277402 0.185736
12 1040 0.00795273 0.0277068
12 819 -0.00287584 0.286922
12 833 -0.0250198 0.0695179
12 827 0.00654643 0.278069
12 831 0.00414098 0.245275
12 1139 0.0995347 -0.0931131
3 469 0.181906 -0.0978297
3 1150 0.186243 0.168894
12 1150 0.186134 0.092361
12 900 0.202566 0.114004
3 1151 0.204582 0.150202
12 1151 0.0935049 0.0813588
12 909 0.112915 -0.154589
13 583 -0.223546 -0.32946
13 584 -0.223546 -0.32946
13 748 -0.22017 -0.339364
13 749 -0.219786 -0.338324
13 292 -0.215007 -0.333179
13 1104 -0.211679 -0.332245
13 751 -0.205151 -0.324438
13 756 -0.175185 -0.106452
13 2 -0.175039 -0.263634
13 759 -0.164364 -0.116727
13 314 -0.160297 -0.289337
13 273 -0.159074 -0.27372
13 763 0.237111 0.0365431
13 586 -0.147298 -0.268633
3 1152 -0.194265 -0.194585
13 1152 -0.145435 -0.228907
13 766 -0.12663 -0.119855
13 1117 -0.105818 -0.0910203
3 1005 -0.154287 -0.193546
13 912 -0.0884635 -0.212655
13 1015 -0.105001 -0.0408762
3 1153 -0.110275 -0.109585
13 1153 -0.0745561 -0.145624
13 803 -0.0778695 -0.0286764
13 594 0.00185734 -0.302388
13 323 -0.00717594 -0.305477
13 596 -0.00308805 -0.278902
13 77 -0.0674704 -0.203917
13 599 0.00460092 -0.26036
13 600 0.00460092 -0.26036
13 52 0.0218594 -0.274686
13 92 -0.0178272 -0.141051
13 1099 0.0316615 -0.257151
13 1107 0.0312172 -0.244719
3 528 -0.00866997 -0.0772278
13 1037 0.0324146 0.0604347
13 1039 0.0436754 0.0566078
13 832 0.0380743 0.0784192
13 1040 0.0429663 0.044695
13 837 0.0609309 0.135664
13 842 0.0645861 0.134449
3 1154 0.0927357 -0.211519
13 1154 0.242666 0.229501
3 1155 0.113634 -0.253358
13 1155 0.188307 -0.291219
13 875 0.13086 0.164559
13 198 0.130803 0.146882
13 1150 0.196548 0.156486
13 904 0.260757 -0.0182012
13 286 0.283035 0.00865946
3 1156 -0.347191 0.234766
14 1156 0.307191 0.195575
3 1156 -0.126846 -0.0736811
3 1156 -0.111271 -0.0678198
3 1157 -0.0920289 0.106067
14 1157 0.292871 0.203984
3 1156 -0.0640048 -0.276881
3 1156 -0.0187432 -0.209749
3 431 -0.0110993 -0.207313
3 1158 0.0370797 -0.145023
14 1158 0.143274 -0.140775
3 1156 0.0602111 -0.181632
3 1156 0.0810117 -0.197735
14 146 -0.103808 -0.0861717
14 865 0.0468165 0.0864707
14 866 0.0468165 0.0864707
14 875 0.053869 0.0722987
3 1159 0.135319 -0.0342818
14 1159 0.310625 0.145552
3 1160 0.179494 0.189705
14 1160 -0.0422188 -0.0623056
14 904 0.328317 -0.0144196
14 905 0.328317 -0.0144196
14 1129 0.273154 -0.0432997
3 1156 0.224573 0.112482
3 1156 0.235737 0.0305283
3 1156 0.281864 0.222689
4 1161 -0.203563 -0.0162371
5 1161 -0.223104 -0.0451359
4 1162 -0.162596 0.0466643
5 1162 -0.188339 0.0205576
4 1163 -0.158514 0.0451237
5 1163 -0.183994 0.0187748
4 1164 -0.158514 0.0451237
5 1164 -0.183895 0.0190698
5 63 -0.176342 0.0641223
4 1165 -0.14022 0.0900922
5 1165 -0.166638 0.0653656
4 1166 -0.135567 0.0914159
5 1166 -0.162479 0.066957
4 1167 -0.135567 0.0914159
5 1167 -0.162479 0.066957
4 1168 -0.128116 0.0937695
5 1168 -0.158544 0.0683888
5 1023 -0.158544 0.0683888
5 77 -0.15592 -0.183984
5 784 0.164377 0.154243
4 1169 -0.106788 0.215123
5 1169 -0.17834 0.181769
4 1170 -0.102352 0.0515178
5 1170 -0.149749 0.0254785
4 1170 -0.101315 0.0501838
4 1171 -0.072213 0.0550079
5 1171 -0.123322 0.0311618
4 1172 -0.0666151 -0.244267
5 1172 0.36248 -0.295692
4 1173 -0.0645456 0.0315627
5 1173 -0.112702 0.00889094
5 1031 -0.10808 -0.0106265
5 1033 -0.125685 0.103211
4 1174 -0.0599695 0.282426
5 1174 -0.0829496 0.257524
4 1175 -0.0570618 0.146329
5 1175 -0.120613 0.119945
4 1176 -0.0539047 0.175886
5 1176 -0.0893419 0.151569
4 153 -0.0523957 0.102819
4 1177 -0.0516443 0.158328
5 1177 -0.0899424 0.13383
4 1178 -0.0509406 0.285239
5 1178 -0.0746881 0.26021
4 1179 -0.048669 -0.220615
5 1179 -0.101078 -0.250233
4 1180 -0.0455532 0.181114
5 1180 -0.0811696 0.156904
4 1181 -0.0445211 0.130659
5 1181 -0.103671 0.105522
4 1182 -0.0425382 0.233961
5 1182 -0.0747295 0.20903
4 1183 -0.0387429 0.202184
5 1183 -0.0730272 0.178204
5 133 -0.0658261 0.208316
5 826 -0.0911878 0.0996728
5 1020 -0.0834458 0.0216664
5 1034 -0.0587131 0.238033
4 1184 -0.0240259 0.0207837
5 1184 -0.0734936 0.000203257
4 1185 -0.019044 0.0950572
5 1185 -0.0648407 0.0734871
4 1186 -0.0174122 0.032161
5 1186 -0.0504148 0.0123606
5 915 -0.0438418 0.268271
4 1187 -0.0128176 -0.159165
5 1187 -0.106036 -0.185356
4 1188 -0.0117548 0.14347
5 1188 -0.0475735 0.122917
4 1189 -0.0107823 0.00864478
5 1189 -0.047414 -0.0151509
4 1190 -0.00824231 0.101657
5 1190 -0.046631 0.0815383
5 1038 -0.0406989 0.173915
4 1191 -0.000532815 0.00525777
5 1191 -0.0279342 -0.0132982
5 1039 -0.0350488 0.0758143
5 1040 -0.0376541 0.0672393
4 1192 0.00804109 -0.0999331
5 1192 -0.103119 -0.122467
4 1193 0.00983364 0.0348307
5 1193 -0.0205824 0.0163905
5 833 -0.033969 0.109248
5 1041 -0.0194926 -0.0460679
4 1194 0.0184217 -0.0435451
5 1194 -0.0196506 -0.0610408
4 1195 0.0188394 0.155313
5 1195 -0.0235447 0.13337
5 824 -0.00116107 0.0138569
4 1196 0.0204474 0.316341
5 1196 -0.0111334 0.293344
4 1197 0.0208394 -0.00877692
5 1197 -0.0096141 -0.0255323
4 1187 0.0217727 -0.162164
4 823 0.0230466 0.103997
5 920 -0.0148496 0.174185
5 837 -0.016062 0.152827
4 920 0.0256284 0.195679
4 1198 0.0262748 -0.0567624
5 1198 -0.0162155 -0.0738761
4 363 0.0288732 0.0934291
4 1199 0.0290265 0.155403
5 1199 -0.0135539 0.134169
4 1200 0.0293735 0.1742
5 1200 -0.012304 0.152193
4 1201 0.030758 0.216084
5 1201 -0.00868695 0.194267
5 838 -0.00868695 0.194267
5 173 -0.0129103 0.0734323
4 1202 0.0319996 0.234357
5 1202 -0.0067096 0.212688
4 1203 0.0325129 0.0825566
5 1203 -0.00920658 0.0633148
4 837 0.0326279 0.174746
4 1204 0.0327447 0.323194
5 1204 0.000474607 0.30009
4 1205 0.0329313 0.135413
5 1205 -0.010708 0.114442
4 1206 0.0338342 0.105529
5 1206 -0.0134181 0.0854301
5 1046 -0.0134181 0.0854301
5 1044 0.00266175 0.293662
5 1045 0.000420884 0.243935
4 1207 0.0374547 0.117975
5 1207 -0.0055065 0.0974683
5 835 0.00251395 0.265281
4 1208 0.0379906 0.0942637
5 1208 -0.00676313 0.075407
4 1209 0.0394453 0.316705
5 1209 0.00612268 0.294191
4 1210 0.0422286 0.323526
5 1210 0.0102769 0.300895
4 1192 0.051988 -0.100416
5 839 0.03027 0.00342087
5 524 0.0195534 0.22883
5 353 0.0261455 0.293734
5 1048 0.0377675 0.0172811
4 1187 0.0740927 -0.166497
4 1211 0.0805421 -0.030639
5 1211 0.0492339 -0.0461698
5 868 0.0514734 0.250732
5 871 0.050066 0.215713
5 202 0.000430646 0.133508
5 872 0.050085 0.20145
5 552 0.0552195 0.199011
5 201 0.0538229 0.138874
5 785 0.0538229 0.138874
5 554 0.0577458 0.157628
4 1187 0.104365 -0.165717
5 229 0.0943067 -0.036623
4 1212 0.106619 0.304908
5 1212 0.0757045 0.287143
5 210 0.0669839 0.136701
5 858 0.100494 -0.0325362
5 891 0.071009 0.132186
4 1213 0.116012 0.288815
5 1213 0.0850858 0.270775
5 1056 0.0821691 0.192888
4 1214 0.118428 0.210658
5 1214 0.0821691 0.192888
4 1215 0.12077 0.287528
5 1215 0.089909 0.271174
4 1216 0.12222 0.292426
5 1216 0.0923853 0.276116
4 1217 0.126422 -0.00346101
5 1217 0.111019 -0.0187414
4 1218 0.132201 -0.0303253
5 1218 0.119281 -0.0434892
4 1219 0.13232 -0.0131437
5 1219 0.118748 -0.0265878
5 893 0.104049 0.213381
5 1062 0.104049 0.213381
4 1220 0.138861 0.254009
5 1220 0.108042 0.237616
4 936 0.151093 -0.16868
5 890 0.133365 -0.0335582
4 1221 0.152247 -0.0507617
5 1221 0.117616 -0.0616987
4 1222 0.15403 0.0904439
5 1222 0.110295 0.0783256
5 352 0.111225 0.0841919
4 1199 0.159816 0.157295
5 1064 0.128888 -0.111295
4 1223 0.162034 0.0996942
5 1223 0.118215 0.0870603
5 601 0.11479 0.0981801
4 1224 0.165772 0.074873
5 1224 0.128808 0.0624027
5 237 0.131244 0.0735568
4 1096 0.175242 0.115038
4 1225 0.184305 -0.152387
5 1225 0.155089 -0.164707
4 1226 0.186731 -0.129898
5 1226 0.152326 -0.142501
4 1227 0.18924 0.114153
5 1227 0.155254 0.103168
4 940 0.203894 -0.16624
4 1228 0.212893 0.257699
5 1228 0.153031 0.242369
4 1229 0.214207 -0.228353
5 1229 0.12665 -0.242768
5 570 0.186234 0.0434175
5 928 0.194066 -0.0370086
5 245 0.200341 -0.0614053
4 1230 0.225372 0.25392
5 1230 0.161632 0.240503
4 1231 0.237509 0.259386
5 1231 0.171293 0.24517
5 256 0.228361 -0.0994099
5 576 0.228361 -0.0994099
4 1232 0.290171 -0.225236
5 1232 0.257448 -0.236915
4 365 0.296101 -0.224899
4 1233 0.298543 -0.229754
5 1233 0.265875 -0.241054
5 351 0.266193 -0.241594
5 264 0.285961 -0.25065
4 368 0.325082 -0.238222
4 1234 0.327936 -0.233537
5 1234 0.295123 -0.244306
4 1235 0.327936 -0.233537
5 1235 0.295123 -0.244306
5 1086 0.339238 -0.275484
5 633 0.348929 -0.286288
5 929 0.305836 -0.261127
4 1236 0.444932 -0.350247
5 1236 0.410309 -0.362151
6 913 -0.357356 -0.0022587
4 1237 -0.363925 -0.332283
6 1237 -0.327698 -0.343661
4 1238 -0.359786 -0.342256
6 1238 -0.321659 -0.352844
4 1239 -0.319654 -0.281089
6 1239 -0.292993 -0.297273
4 584 -0.309809 -0.288821
4 1240 -0.308429 -0.30116
6 1240 -0.28156 -0.313861
4 1241 -0.288358 -0.247735
6 1241 -0.268057 -0.265797
4 1242 -0.272413 -0.228838
6 1242 -0.252678 -0.24368
6 757 -0.251985 -0.276733
4 1243 -0.26378 -0.065096
6 1243 -0.235152 -0.0928715
4 1244 -0.26378 -0.065096
6 1244 -0.235152 -0.0928715
4 1105 -0.255649 -0.234097
4 1245 -0.242073 -0.0765353
6 1245 -0.218107 -0.101991
4 1246 -0.242073 -0.0765353
6 1246 -0.218107 -0.101991
4 1247 -0.241686 -0.0821796
6 1247 -0.217432 -0.107548
4 1111 -0.217193 -0.0858926
4 278 -0.212666 -0.222271
4 1247 -0.208403 -0.0891075
6 343 -0.184696 -0.220999
4 649 -0.158234 -0.174009
6 1018 -0.186486 0.00794804
4 1248 -0.139927 -0.236842
6 1248 -0.174714 -0.250467
4 1249 -0.135523 -0.242819
6 1249 -0.170278 -0.256044
4 1250 -0.128706 -0.149625
6 1250 -0.12399 -0.163395
6 281 -0.123062 -0.137001
4 1251 -0.109874 0.133737
6 1251 -0.0978144 0.0850836
6 918 -0.0680964 -0.314463
4 1252 -0.0926829 -0.28812
6 1252 -0.0590168 -0.294793
4 1253 -0.0837436 -0.276925
6 1253 -0.0530153 -0.28372
6 602 -0.0978896 0.0200951
6 1029 -0.099994 -0.0585688
4 25 -0.0582421 -0.248308
4 1107 -0.0464163 -0.214783
6 1032 -0.309982 0.0135611
6 94 -0.0339239 -0.15944
6 814 -0.0578784 0.2379
6 915 -0.0467608 0.267695
6 1035 0.0931659 -0.181948
6 1040 -0.0183088 0.0719893
4 1254 0.0157579 -0.193026
6 1254 0.0058195 -0.200456
6 1196 -0.0192794 0.294747
6 827 -0.00738032 0.296971
6 825 0.0118421 0.00624585
6 1044 -0.00327297 0.296581
6 1209 -5.15505e-05 0.297455
6 863 0.0427295 0.284796
6 71 0.0427295 0.284796
4 1255 0.116666 -0.098788
6 1255 0.091365 -0.0954567
6 1057 0.0850406 0.257915
4 1029 0.126771 -0.144146
6 204 0.113272 0.0283438
6 1062 0.100003 0.224032
4 1256 0.163728 0.238612
6 1256 0.174089 0.133723
4 1257 0.195692 0.106705
6 1257 0.190857 0.0674021
4 1258 0.198908 0.111209
6 1258 0.189429 0.0732977
4 1259 0.232043 -0.0501329
6 1259 -0.0469417 0.279934
4 511 0.315345 -0.20846
4 1260 0.378209 -0.266783
6 1260 0.221189 -0.0471155
4 1261 -0.341269 0.136147
7 1261 -0.417368 0.0551413
7 1247 -0.217455 -0.106871
4 1262 -0.187539 0.0115698
7 1262 -0.235166 -0.0187792
4 1263 -0.171203 0.0163037
7 1263 -0.221752 -0.0106986
7 1015 -0.21184 -0.0188016
4 1264 -0.163699 0.0545005
7 1264 -0.219597 0.0270437
7 1163 -0.214967 0.0168872
7 1164 -0.214967 0.0168872
4 1265 -0.138273 0.0153068
7 1265 -0.183832 -0.00612321
4 1266 -0.0935416 0.119874
7 1266 0.0242183 0.170918
4 954 -0.0847796 -0.250393
7 1253 -0.0825295 -0.278337
4 1267 -0.0742061 -0.230867
7 1267 -0.0887756 -0.234791
4 1268 -0.0584327 -0.23493
7 1268 -0.0716411 -0.236812
7 25 -0.0679694 -0.249512
7 1180 -0.130528 0.16014
7 125 -0.116194 0.210597
4 1269 -0.0337076 0.154211
7 1269 -0.130013 0.133818
7 133 -0.112283 0.212235
7 1034 -0.10292 0.242739
7 1036 -0.0897513 0.274362
7 915 -0.0871415 0.273535
7 1190 -0.103449 0.0863319
7 1038 -0.0956159 0.179728
4 1270 -0.00130477 0.101587
7 1270 -0.0962379 0.0865283
7 1194 -0.0717919 -0.0517738
7 819 -0.0570344 0.310946
7 920 -0.0738764 0.18144
7 830 -0.0613703 0.252008
7 1199 -0.0756908 0.141704
7 1200 -0.0730783 0.160094
7 827 -0.0494409 0.303509
4 1271 0.0333427 0.263455
7 1271 -0.0572582 0.249216
4 1272 0.0333427 0.263455
7 1272 -0.0572582 0.249216
7 1208 -0.07179 0.0867749
4 1273 0.049207 0.326555
7 1273 -0.0317855 0.315745
4 1274 0.093756 -0.161278
7 1274 -0.0514686 -0.190477
4 1275 0.098092 0.300088
7 1275 -0.510407 0.123285
4 1276 0.110912 0.129131
7 1276 -0.0161439 0.123669
4 1277 0.121033 -0.373553
7 1277 0.126448 -0.369245
7 295 0.00511856 0.121619
4 1278 0.127909 0.123379
7 1278 0.0077851 0.12728
4 1279 0.154713 -0.0997509
7 1279 -0.278192 -0.244655
4 1280 0.193333 -0.339137
7 1280 0.16701 -0.334147
7 629 0.173 -0.331942
7 630 0.173 -0.331942
7 351 0.222311 -0.219518
7 1234 0.252014 -0.22351
4 1281 0.353565 -0.233214
7 1281 0.271259 -0.221333
7 1086 0.294641 -0.256081
7 1087 0.293747 -0.238302
4 52 -0.280058 0.0622885
4 52 -0.130791 -0.225214
4 52 -0.126785 -0.0593664
4 52 -0.120696 -0.212028
4 52 -0.116117 -0.205298
4 1282 -0.108128 0.0999125
8 1282 0.0619738 0.105123
4 52 -0.0998187 -0.20562
4 52 -0.0972914 -0.202451
4 52 -0.0831665 -0.184884
4 52 -0.0741613 -0.185955
8 133 -0.0210828 0.225639
4 52 -0.0239263 -0.183893
4 1283 0.0262152 0.293253
8 1283 -0.0748589 0.242673
8 830 -0.0822174 0.247506
8 1042 -0.0363909 0.125873
4 1284 0.100266 0.113349
8 1284 0.00216973 0.0249969
8 293 0.0509232 -0.029967
4 52 0.106685 -0.327285
4 52 0.146602 -0.129614
4 52 0.154323 -0.0858446
8 1064 0.150456 -0.176945
8 1224 -0.125109 0.12156
4 1064 0.173014 -0.106282
4 52 0.174797 -0.152708
4 1285 0.180009 0.185201
8 1285 0.0215235 -0.0441297
4 1285 0.18188 0.191559
4 1285 0.182665 0.201564
4 52 0.193788 -0.0466295
4 1286 0.198078 0.199934
8 1286 0.0234793 -0.056067
4 52 0.200404 0.207866
8 1071 0.0721237 -0.105722
4 1287 0.265086 -0.193912
8 1287 0.0354789 -0.0869662
9 913 -0.418464 -0.0166946
9 584 -0.3617 -0.301961
4 1288 -0.274465 -0.273374
9 1288 -0.330214 -0.285414
9 765 -0.313383 -0.266987
4 1289 -0.205548 0.0536228
9 1289 0.06892 -0.137543
9 343 -0.29737 -0.25048
9 798 -0.200979 0.00476174
4 1290 -0.142522 0.0156307
9 1290 0.0526681 -0.123215
4 1291 -0.136676 0.235674
9 1291 -0.0123046 -0.225262
4 849 -0.0976352 0.123608
4 422 0.0946016 -0.232933
9 1217 0.0456975 -0.0138729
9 52 -0.464259 0.220047
9 884 0.027089 -0.0516234
4 1292 0.165871 -0.144188
9 1292 0.151825 -0.227234
4 1292 0.165955 -0.144601
4 1293 0.175182 -0.152633
9 1293 0.145087 -0.224151
4 1294 0.175896 0.015585
9 1294 0.0498205 -0.0195341
