14 4580 17700
2 2338 -0.0238789 -0.202798
4 2338 -0.0774458 -0.126211
4 1964 -0.0777099 0.220364
4 1966 -0.0800109 0.144595
2 2339 -0.0219659 0.194019
4 2339 -0.0729494 0.275161
4 1337 -0.0708941 0.28113
4 1338 -0.0686349 0.194967
2 340 -0.0145824 0.0819618
4 1971 -0.0672143 0.140835
2 782 -0.00977272 -0.155903
2 2340 -0.00937678 0.174345
4 2340 -0.0631131 0.260403
2 2341 -0.00931259 -0.191013
4 2341 -0.0617894 -0.111249
2 2342 -0.00912361 -0.0937018
4 2342 -0.065985 -0.00719639
4 1972 -0.0633967 0.093757
4 1356 -0.066241 0.146213
4 1973 -0.066241 0.146213
4 351 -0.0619955 0.0793309
4 1975 -0.0625125 0.149564
4 1976 -0.0591853 0.255496
4 1977 -0.0591853 0.255496
2 814 -0.00531059 -0.0116464
2 2343 -0.00448593 0.0190407
4 2343 -0.053355 0.105215
2 2344 -0.004079 -0.0185143
4 2344 -0.0572185 0.0668456
2 2345 -0.004079 -0.0185143
4 2345 -0.0572185 0.0668456
4 382 -0.0563289 0.284015
2 2346 0.00101804 0.143527
4 2346 -0.0517565 0.228975
2 2347 0.00267218 0.1267
4 2347 -0.0492124 0.209451
4 1980 -0.0505751 0.243388
2 2348 0.00506725 0.0700426
4 2348 -0.0519007 0.166443
2 2349 0.00595146 0.152004
4 2349 -0.0472497 0.239818
4 1981 -0.0475038 0.100594
2 2350 0.00685109 0.0381254
4 2350 -0.0437372 0.128683
4 1982 -0.0467969 0.2598
2 388 0.0103691 -0.0880128
2 2351 0.0110016 0.0218211
4 2351 0.120375 -0.13558
4 1358 -0.0428718 0.0917956
2 2352 0.0163273 0.195021
4 2352 -0.0394544 0.286782
2 406 0.0180333 0.18424
2 2353 0.0236079 0.0631007
4 2353 -0.0209213 0.137752
2 2354 0.0239232 0.101074
4 2354 0.17243 -0.087833
2 2355 0.0257658 0.203452
4 2355 -0.0265284 0.288871
4 1367 -0.0305893 -0.0773314
2 2356 0.0317311 0.121913
4 2356 -0.018744 0.215348
4 1992 -0.0208707 0.263015
4 1372 -0.0224224 -0.0644302
4 1993 -0.0182338 0.283888
4 1994 -0.0182338 0.283888
4 1996 -0.021493 0.00105951
4 2000 -0.00869051 0.274945
4 2001 -0.00869051 0.274945
4 1370 -0.00587289 0.259812
4 1371 0.241204 -0.00981729
2 2357 0.0469751 -0.173364
4 2357 -0.00844968 -0.0885966
2 2358 0.0476366 0.0605374
4 2358 0.226852 -0.174699
4 767 0.00124968 0.293487
4 2003 -0.00214709 -0.0133303
4 2004 -0.00214709 -0.0133303
4 1378 -0.000767154 -0.000241309
4 1380 -0.000255355 -0.0661282
2 2359 0.0551413 -0.142503
4 2359 0.000425963 -0.0550637
4 1379 0.00152452 -0.0163102
4 2005 0.00622396 0.168842
4 2006 0.0026798 0.20881
4 416 0.00625523 0.30183
4 2007 0.00658174 0.27274
2 2360 0.0597937 -0.0654735
4 2360 0.0861695 -0.0899317
4 422 0.00769116 -0.0222968
2 2361 0.0637985 -0.0458564
4 2361 0.00891761 0.0442899
2 2362 0.0649923 -0.168489
4 2362 0.00941567 -0.0820737
4 1384 0.0133377 -0.086056
4 2008 0.0154049 0.0744252
2 2363 0.0704628 0.194591
4 2363 0.0184029 0.282509
2 2364 0.0707761 0.135715
4 2364 0.0184129 0.224782
2 1441 0.0710172 0.181986
4 2009 0.0212449 0.185239
2 2365 0.0731829 0.124643
4 2365 0.0198296 0.214491
4 1385 0.0218676 -0.0829444
2 656 0.0771744 0.103346
4 2013 0.0248806 0.0677843
2 2366 0.0815184 0.178098
4 2366 0.0305292 0.266359
2 2367 0.0842472 0.201962
4 2367 0.0335785 0.290626
4 453 0.228189 -0.0145067
2 2368 0.0863118 0.0537072
4 2368 0.0347347 0.141891
2 2369 0.0863372 -0.175194
4 2369 0.0317303 -0.0888048
4 2016 0.0348893 -0.0347917
2 2368 0.0885586 0.0471283
2 2370 0.0905716 0.0772613
4 2370 0.0363048 0.166804
2 2371 0.0922718 0.182976
4 2371 0.0410908 0.271638
2 2372 0.0937766 -0.0551413
4 2372 0.0436247 0.0332394
4 479 0.0425444 0.136187
2 2373 0.0968871 0.035641
4 2373 0.0443101 0.12695
2 2374 0.0991127 0.207823
4 2374 0.052223 0.288824
4 2018 0.0475356 0.223819
2 2375 0.10104 -0.115036
4 2375 0.0479115 -0.0275244
4 2019 0.0504188 0.232885
4 483 0.0524511 0.253438
2 2376 0.104385 0.137204
4 2376 0.0525779 0.227283
4 2020 0.0525779 0.227283
2 2377 0.104562 0.148424
4 2377 0.0521209 0.23888
4 1394 0.05361 -0.0945253
2 2378 0.109025 0.203118
4 2378 0.0625066 0.283388
2 502 0.114808 0.0349803
2 821 0.117004 0.0529847
2 2379 0.120534 0.0101508
4 2379 0.0679645 0.100768
2 2380 0.121653 0.178991
4 2380 0.382454 -0.0898929
4 2022 0.0691738 -0.0762662
4 2023 0.0691738 -0.0762662
2 489 0.124663 0.110703
2 2381 0.125517 0.209365
4 2381 0.0800299 0.291238
2 2382 0.126439 0.0665422
4 2382 0.0745943 0.158071
2 2383 0.126439 0.0665422
4 2383 0.0745943 0.158071
4 521 0.0828657 0.220647
2 2384 0.133708 0.099765
4 2384 0.0849818 0.185774
2 2385 0.141782 0.16939
4 2385 0.0948743 0.252009
4 540 0.0969129 0.235759
4 2029 0.0974225 0.194069
2 2386 0.149825 0.0327297
4 2386 0.0979576 0.12452
2 2387 0.149825 0.0327297
4 2387 0.0979576 0.12452
2 2388 0.150962 -0.0809262
4 2388 0.101653 0.00773443
4 1402 0.101669 0.102504
4 2032 0.106462 0.144338
4 562 0.206673 -0.0170968
4 2033 0.110666 0.173111
4 2034 0.107611 0.0961178
4 567 0.116312 -0.0296039
2 2389 0.174316 -0.271498
4 2389 0.132377 -0.198921
4 2038 0.125196 0.133973
2 2390 0.176885 -0.263857
4 2390 0.133177 -0.191865
2 2391 0.180129 -0.122273
4 2391 0.130494 -0.037073
2 2392 0.180211 -0.0130575
4 2392 0.126539 0.0774329
2 2393 0.182227 0.0203116
4 2393 0.1317 0.111398
2 579 0.183226 0.0562775
2 2394 0.186161 -0.210215
4 2394 0.140433 -0.131621
4 2043 0.135819 0.128006
4 2045 0.13585 0.147744
4 587 0.140199 0.144672
2 2395 0.190122 -0.173633
4 2395 0.151856 -0.107985
4 762 0.140828 0.128908
4 2048 0.156407 -0.170927
4 2049 0.153355 -0.200408
2 2396 0.195099 -0.221975
4 2396 -0.0747005 0.179009
2 2397 0.195388 -0.108761
4 2397 0.146777 -0.0220196
4 2050 0.146282 0.138742
4 593 0.146851 0.147709
2 2398 0.197561 -0.134267
4 2398 0.15158 -0.0523112
4 1403 0.147201 0.0199013
4 2053 0.151561 0.143521
4 2054 0.150124 0.0160952
4 2055 0.151732 0.023581
4 2056 0.153237 0.0122932
2 2399 0.206255 -0.0917657
4 2399 0.157737 -0.00250903
2 573 0.207483 -0.16438
4 2059 0.166212 -0.172793
2 2400 0.21049 -0.154881
4 2400 0.165594 -0.0744038
2 2401 0.21049 -0.154881
4 2401 0.165594 -0.0744038
2 2402 0.212156 -0.167587
4 2402 0.163221 -0.0787456
4 2062 0.16162 0.048626
4 2063 0.171313 -0.204358
2 2403 0.217886 -0.147647
4 2403 0.173866 -0.0674629
2 2404 0.220696 -0.163557
4 2404 0.176713 -0.0831109
4 2070 0.183661 -0.0669221
4 2071 0.181874 -0.0503744
4 2072 0.180255 0.0422582
2 2405 0.231417 -0.26526
4 2405 0.189328 -0.194802
4 2073 0.190296 -0.0682884
4 2074 0.190516 -0.059742
4 2076 0.196607 -0.0772143
4 2080 0.199321 -0.133762
4 2081 0.203889 -0.138389
2 2406 0.245679 -0.0314944
4 2406 0.196022 0.0637943
2 2407 0.245679 -0.0314944
4 2407 0.196022 0.0637943
4 795 0.195885 0.0428378
4 2082 0.206344 -0.146788
4 2084 0.208592 -0.0824728
2 2408 0.255426 -0.159343
4 2408 0.216288 -0.0816905
4 2087 0.222717 -0.184021
4 2091 0.22182 -0.0437099
4 797 0.21294 0.0706599
2 2409 0.262796 -0.134794
4 2409 0.223882 -0.0580108
4 2093 0.224555 -0.105722
4 2095 0.23143 -0.203451
4 2096 0.219956 0.0262001
2 2410 0.268885 -0.119255
4 2410 0.229957 -0.0429701
2 2411 0.270045 -0.276
4 2411 0.23694 -0.213779
2 2412 0.270707 -0.131707
4 2412 0.232274 -0.0554969
2 2413 0.272487 -0.255711
4 2413 0.238949 -0.190883
4 2099 0.224877 0.0473566
4 2100 0.224877 0.0473566
4 2101 0.227831 0.0350184
4 2102 0.237847 -0.136932
4 2104 0.240957 -0.0314693
2 2414 0.281272 -0.253244
4 2414 0.24836 -0.185844
4 2108 0.246639 -0.0495194
4 738 0.255818 -0.0306615
2 2415 0.303205 -0.25634
4 2415 0.262683 -0.178527
4 2113 0.274774 -0.233096
4 2114 0.274774 -0.233096
4 2115 0.270571 -0.131034
2 2416 0.316724 -0.291841
4 2416 0.283642 -0.225244
2 2417 0.316837 -0.0703375
4 2417 0.283676 0.00566669
2 2418 0.316837 -0.0703375
4 2418 0.283676 0.00566669
2 1488 0.319194 -0.28701
2 2419 0.320403 0.121535
4 2419 0.279776 0.209247
2 2420 0.320954 -0.00462197
4 2420 0.289911 0.0660545
2 2421 0.322451 -0.139182
4 2421 0.28615 -0.0638044
2 2422 0.322451 -0.139182
4 2422 0.28615 -0.0638044
2 2423 0.327795 -0.294822
4 2423 0.294343 -0.226378
2 2424 0.327795 -0.294822
4 2424 0.294343 -0.226378
4 2119 0.294343 -0.226378
4 1310 0.295975 0.0941805
4 2120 0.299644 -0.232757
2 2425 0.332874 -0.290652
4 2425 0.29883 -0.220879
4 2121 0.299243 -0.203947
2 2426 0.333291 0.119206
4 2426 0.300751 0.192442
2 2427 0.333545 -0.226419
4 2427 0.291612 -0.14228
2 648 0.334065 -0.269874
4 2124 0.304936 0.015922
2 2428 0.345568 -0.289269
4 2428 0.311451 -0.217003
2 2429 0.345568 -0.289269
4 2429 0.311451 -0.217003
4 2127 0.305664 0.263825
2 2430 0.346287 0.179046
4 2430 0.305664 0.263825
4 2128 0.314232 -0.122676
2 2431 0.350453 0.097993
4 2431 0.31676 0.174513
2 2432 0.35382 -0.284426
4 2432 0.318907 -0.210363
4 2130 0.313473 0.300888
4 2131 0.313473 0.300888
2 2433 0.359582 -0.18687
4 2433 0.324146 -0.108494
2 2434 0.360466 -0.167425
4 2434 0.324951 -0.0885008
4 2133 0.324951 -0.0885008
2 2435 0.361554 -0.178974
4 2435 0.326073 -0.0997741
4 2135 0.32872 0.205236
2 2436 0.366375 -0.0232849
4 2436 0.33132 0.0496904
4 2137 0.330941 -0.00190835
2 2437 0.367334 0.0404308
4 2437 0.332687 0.121801
2 2438 0.369144 0.0218763
4 2438 0.334257 0.102815
2 2439 0.37 0.0701775
4 2439 0.33955 0.148249
2 2440 0.370942 -0.116567
4 2440 0.333575 -0.0445131
2 2441 0.373954 -0.148179
4 2441 0.339564 -0.0755501
2 2442 0.374142 -0.0864036
4 2442 0.337789 -0.00350067
4 2141 0.339827 0.0213294
2 2443 0.376482 -0.144562
4 2443 0.343589 -0.070181
4 2144 0.344128 0.120658
2 2444 0.381121 0.152854
4 2444 0.34834 0.233941
4 2147 0.351604 0.126417
2 2445 0.382132 -0.294154
4 2445 0.348348 -0.219084
2 665 0.386525 0.00258959
4 2149 0.352292 0.0840047
2 2446 0.387205 -0.0591555
4 2446 0.353006 0.0236654
2 2447 0.388055 -0.000476806
4 2447 0.354983 0.0782975
2 2448 0.388923 -0.143087
4 2448 0.358252 -0.0693741
2 1495 0.390465 0.192635
2 1496 0.390465 0.192635
4 2151 0.358943 -0.077906
4 266 0.358254 0.0332564
4 674 0.358606 0.0586819
4 2154 0.360622 0.016872
4 2155 0.364702 -0.0582999
4 2158 0.369027 0.277663
4 2159 0.378453 -0.103709
4 2166 0.378686 0.252068
4 2167 0.385264 -0.0665801
4 2170 0.383699 0.240304
4 2171 0.390189 -0.0813774
4 2172 0.385047 0.0790508
2 824 0.418515 -0.232229
2 2449 0.418645 0.0623672
4 2449 0.386561 0.146659
4 2175 0.388694 0.234223
4 2176 0.392634 -0.120242
4 2177 0.392634 -0.120242
2 2450 0.421184 0.205778
4 2450 0.389422 0.290599
4 2178 0.389626 0.0877172
2 2451 0.422124 -0.202739
4 2451 0.393912 -0.130578
2 2452 0.422124 -0.202739
4 2452 0.393912 -0.130578
2 2453 0.425834 -0.11921
4 2453 0.401186 -0.0528845
2 2454 0.425915 -0.20706
4 2454 0.399179 -0.135318
2 2455 0.426015 -0.128976
4 2455 0.398842 -0.0637385
2 2456 0.427759 -0.193278
4 2456 0.399944 -0.120444
2 2457 0.429062 0.112023
4 2457 0.395509 0.196066
2 2458 0.430089 0.124939
4 2458 0.397781 0.208363
4 1417 0.398891 0.265463
4 2183 0.399103 0.21479
2 2459 0.433022 0.0997262
4 2459 0.400375 0.184621
4 2184 0.410697 -0.107676
4 708 0.404514 0.253036
4 722 0.408196 0.204629
4 2186 0.415315 -0.105898
2 725 0.443787 -0.243761
4 2190 0.417645 0.262936
4 2191 0.420576 0.235531
2 2460 0.452845 0.0984359
4 2460 0.421813 0.183619
4 1423 0.421813 0.183619
4 1315 0.426222 0.198874
4 1316 0.426222 0.198874
2 2461 0.464337 0.11419
4 2461 0.43379 0.199587
2 2462 0.465913 0.0672734
4 2462 0.447508 0.131196
2 2463 0.474477 0.188022
4 2463 0.443916 0.270765
4 1424 0.445303 0.23647
4 2194 0.455695 0.147625
4 2195 0.455695 0.147625
2 2464 0.480685 0.167692
4 2464 0.462678 0.239294
2 2465 0.481898 0.0822789
4 2465 0.459 0.154552
4 2197 0.455386 0.25541
2 2466 0.487283 0.160984
4 2466 0.455548 0.249276
2 2467 0.487283 0.160984
4 2467 0.455548 0.249276
2 2468 0.487837 0.152482
4 2468 0.456578 0.240203
2 2464 0.49361 0.152725
2 2469 -0.527931 -0.292641
5 2469 -0.578706 -0.234059
5 730 -0.574067 -0.203705
5 2198 -0.574067 -0.203705
2 2470 -0.515286 -0.307004
5 2470 -0.566564 -0.252997
5 2202 -0.556534 -0.25621
5 1846 -0.556534 -0.25621
5 2 -0.552288 -0.162188
5 2205 -0.530931 -0.241759
5 8 -0.517972 -0.14797
2 2471 -0.465042 -0.247066
5 2471 -0.506265 -0.183435
2 11 -0.464582 -0.2052
5 1849 -0.489968 -0.223719
2 2472 -0.457962 -0.213791
5 2472 -0.489679 -0.139911
2 2473 -0.442678 -0.278496
5 2473 -0.468712 -0.210234
2 2474 -0.436646 -0.276107
5 2474 -0.462096 -0.204549
5 2213 -0.41418 0.29271
2 23 -0.402348 0.111753
5 1852 -0.413878 -0.158043
5 2217 -0.403132 0.315193
2 2475 -0.39041 -0.047898
5 2475 -0.408172 0.0431142
2 2476 -0.388223 -0.234804
5 2476 -0.40071 -0.157361
2 2477 -0.388189 -0.22585
5 2477 -0.398027 -0.144174
2 1507 -0.379474 -0.225446
2 67 -0.371937 0.1582
5 2228 -0.368585 0.0379939
2 2478 -0.35065 -0.190747
5 2478 -0.355502 -0.109844
5 2230 -0.348361 0.267851
5 1855 -0.360466 0.179643
5 82 -0.333156 0.307927
5 2235 -0.329745 0.28657
5 1297 -0.332228 0.0751735
5 2240 -0.304595 -0.126069
5 1859 -0.303317 0.0700796
2 2479 -0.299087 -0.212093
5 2479 -0.302641 -0.136
5 2245 -0.278358 0.183721
2 110 -0.277131 0.00159272
2 2480 -0.275181 -0.204771
5 2480 -0.277003 -0.129933
5 1868 -0.273977 0.0754775
5 1869 -0.268306 -0.108001
5 1877 -0.259066 -0.125145
2 838 -0.258105 -0.1587
5 2253 -0.251486 0.09062
5 1878 -0.246023 -0.0730398
2 2481 -0.244899 -0.00220461
5 2481 -0.244228 0.0866802
5 1882 -0.229711 -0.0923588
2 2482 -0.238359 -0.144115
5 2482 -0.23096 -0.0621766
5 737 -0.23096 -0.0621766
5 2257 -0.227354 -0.0953322
5 2258 -0.251177 0.135847
2 2483 -0.227103 -0.189982
5 2483 -0.221808 -0.113714
5 1885 -0.205476 0.201696
2 2484 -0.222564 0.0945144
5 2484 -0.205476 0.201696
5 2262 -0.205138 0.209306
5 1888 -0.195127 0.286808
2 2485 -0.214459 0.101768
5 2485 -0.196436 0.209034
2 2486 -0.212208 -0.0746456
5 2486 -0.211708 0.00286852
2 2487 -0.200687 -0.00872382
5 2487 -0.201591 0.0728018
5 1894 -0.182749 -0.0644474
5 1895 -0.176711 0.270464
2 2488 -0.198263 0.158629
5 2488 -0.176711 0.270464
2 841 -0.197996 0.142221
2 2489 -0.196985 0.0269023
5 2489 -0.190715 0.114593
5 1896 -0.178133 -0.068246
5 1897 -0.178133 -0.068246
2 2490 -0.191633 -0.131171
5 2490 -0.177906 -0.0477677
5 1312 -0.174039 -0.0858933
2 1528 -0.188324 0.00855573
2 2491 -0.188308 -0.139116
5 2491 -0.16855 -0.0522743
5 2271 -0.169084 -0.0414482
2 2492 -0.176744 -0.119741
5 2492 -0.16109 -0.0342803
5 1900 -0.149274 0.246844
5 1903 -0.148821 -0.0545719
5 2276 -0.147325 -0.0410185
2 2493 -0.161058 0.0359187
5 2493 -0.164982 0.110099
2 2494 -0.157626 -0.109107
5 2494 -0.14005 -0.0240734
5 2280 -0.14005 -0.0240734
5 772 -0.137546 -0.07384
5 1906 -0.122891 0.272912
5 2281 -0.158353 0.108352
2 2495 -0.147132 -0.0922737
5 2495 -0.128053 -0.00477029
5 456 -0.117881 0.166257
5 2282 -0.129333 0.0493893
5 1910 -0.112578 0.159592
5 2285 -0.11488 0.0391164
2 2496 -0.137766 -0.0603523
5 2496 -0.114592 0.0318741
5 2289 -0.10578 0.16704
5 1918 -0.0996523 0.171099
5 2291 -0.235634 -0.0476842
5 1922 -0.0881417 0.165658
2 848 -0.114231 0.0361361
2 2497 -0.110683 0.141877
5 2497 -0.0868191 0.243185
5 1931 -0.0702878 0.134596
5 1932 -0.0768331 0.233698
2 2498 -0.0940668 -0.101381
5 2498 -0.0690328 -0.0154521
2 1545 -0.0923417 -0.017292
5 237 -0.0633943 -0.0403877
5 1325 -0.0586853 -0.0417163
5 1328 -0.0400985 0.171972
5 1936 -0.03907 0.0329296
5 2321 -0.0343597 0.27272
5 1945 -0.0186047 0.170385
2 2499 -0.0587875 -0.0768157
5 2499 -0.0877342 -0.0386305
5 1946 -0.0250859 0.216588
5 1948 -0.00687878 0.182092
5 1953 -0.0117169 0.258744
5 301 -0.00708241 0.23844
5 799 0.00503166 -0.0597254
5 1960 -0.000877028 0.271729
5 334 -0.00945855 0.304957
5 745 0.00718557 0.174312
5 744 0.00718557 0.174312
5 1338 0.00790442 0.214068
5 2335 0.00868124 0.256268
5 2336 0.00143109 0.307111
5 1962 0.011638 0.242886
2 2500 -0.0247214 -0.156732
5 2500 0.01964 -0.0633961
5 1964 0.0145817 0.238849
5 1966 0.0212324 0.162021
5 2339 0.0074938 0.292825
2 1569 -0.0122623 0.196864
2 363 -0.00977272 -0.155903
5 365 0.0365386 0.00403833
5 1972 0.0243066 0.102864
5 1976 0.0327384 0.273905
5 2345 0.0371367 0.0794682
2 2501 -0.0033302 -0.17102
5 2501 0.0427219 -0.0789217
5 1979 0.0279706 0.31045
5 1980 0.0420431 0.26028
5 2349 0.0677466 0.279725
5 1981 0.0457583 0.113937
2 2502 0.00725982 -0.0237979
5 2502 0.0482003 0.0733353
2 2503 0.0191991 -0.00261444
5 2503 0.0610062 0.0957813
2 1589 0.0282455 0.192873
5 1992 0.0728566 0.27851
5 1996 0.0829814 0.0118854
2 886 0.0346897 0.143307
2 2504 0.0420876 -0.151278
5 2504 0.0933579 -0.056018
5 2000 0.0824853 0.290651
2 2505 0.045555 -0.149766
5 2505 0.0972062 -0.055144
2 2506 0.045555 -0.149766
5 2506 0.0972062 -0.055144
2 2507 0.045555 -0.149766
5 2507 0.0972062 -0.055144
5 1369 0.0864396 0.310752
5 2003 0.103948 -0.00345683
5 1376 0.0960306 -0.00307055
5 1377 0.105622 0.00238404
5 2359 0.108097 -0.0470554
5 2362 0.118578 -0.0746966
5 1382 0.112024 0.309926
2 2508 0.075578 0.147896
5 2508 0.118726 0.250121
5 1444 0.132608 0.0799377
2 2509 0.0834334 0.0831743
5 2509 -0.26423 -0.173947
5 2367 0.124325 0.302385
5 447 0.128954 0.289912
5 458 0.141428 -0.0268705
5 2371 0.135161 0.284438
5 755 0.145961 0.0712908
5 464 0.138861 0.25777
2 488 0.103604 -0.0329529
5 2376 0.15009 0.238695
5 2021 0.157655 0.245956
5 2379 0.173855 0.112534
2 2510 0.120534 0.0101508
5 2510 0.173855 0.112534
2 1586 0.123171 -0.00966679
5 792 0.182327 -0.0569991
5 2024 0.171992 0.223139
5 476 0.158197 0.309724
5 2025 0.183319 0.0857768
5 2027 0.255472 0.116068
2 2511 0.132659 -0.16412
5 2511 0.192605 -0.0686272
2 2025 0.132974 -0.0126972
2 2512 0.14531 -0.100736
5 2512 0.204066 -0.00257471
2 2513 0.14614 0.123256
5 2513 0.192078 0.221655
5 1396 0.190877 0.188323
5 2031 0.209066 0.11199
5 2034 0.218794 0.108936
5 2035 0.219505 0.127116
5 564 0.21641 0.143825
2 568 0.168239 -0.12766
5 2039 0.229405 0.143925
2 2514 0.182037 -0.173291
5 2514 0.392237 0.0364014
5 2393 0.238361 0.121766
5 2044 0.249786 0.0409533
2 2515 0.196087 0.0305789
5 2515 0.250768 0.131252
2 2516 0.197464 -0.0511508
5 2516 0.261006 0.0524187
5 2055 0.26737 0.0320831
2 1592 0.203656 -0.158528
5 2056 0.268635 0.0209108
5 2058 0.257024 -0.0799193
2 2517 0.211367 -0.000778517
5 2517 0.250033 0.0844942
5 2402 0.262237 -0.0828459
5 2062 0.276112 0.0572322
2 2027 0.214059 0.0292922
5 2064 0.264429 -0.0762567
5 2065 0.265751 -0.0700009
5 2066 0.267176 -0.0833542
5 2403 0.266856 -0.0634075
5 2067 0.241436 -0.132999
5 2404 0.270668 -0.0793383
5 2068 0.270668 -0.0793383
5 2071 0.284807 -0.0455317
5 2072 0.292336 0.0490873
5 2407 0.308735 0.0722746
2 2518 0.260102 -0.169433
5 2518 0.304687 -0.0901914
5 2409 0.305188 -0.0553529
5 2093 0.305296 -0.103008
5 2410 0.309888 -0.0404864
5 2412 0.312547 -0.0522963
5 2104 0.319179 -0.0287414
2 2519 0.283931 -0.124803
5 2519 0.325264 -0.0451893
5 2108 0.325264 -0.0451893
5 2111 0.273098 -0.185039
2 2520 0.298265 -0.204217
5 2520 0.348952 -0.120378
2 2521 0.338354 -0.236382
5 2521 0.408834 -0.142071
2 1613 0.349085 -0.264056
2 885 0.353063 -0.193295
5 2435 0.410404 -0.0966903
2 2522 0.362129 -0.242745
5 2522 0.444993 -0.138494
2 2523 0.379404 -0.246303
5 2523 0.465144 -0.140396
5 1450 0.425542 0.0666668
2 2520 0.388181 -0.141655
5 266 0.432071 0.0348388
5 2154 0.436867 0.0183401
5 2157 0.439818 0.0377858
5 2162 0.442762 -0.0573492
5 2165 0.433435 0.170263
5 2166 0.435422 0.242872
2 2524 0.414296 0.0202652
5 2524 0.451938 0.102364
5 2172 0.456734 0.0777988
5 2175 0.443178 0.224774
2 2525 0.421184 0.205778
5 2525 0.439253 0.273787
5 2183 0.455313 0.205368
2 2526 0.433442 0.259183
5 2526 0.446706 0.32261
5 2460 0.48357 0.17675
5 1315 0.486849 0.190945
5 2462 0.482875 0.130343
2 1623 0.475147 0.168473
5 2194 0.491555 0.13635
5 690 0.50803 0.230521
2 2527 0.49364 0.222718
5 2527 0.499875 0.277098
2 1627 -0.345811 0.165852
6 1297 -0.21728 0.0500144
6 92 -0.20207 0.0502617
6 1865 -0.0335826 0.0475342
6 2253 -0.124891 0.13808
6 1302 -0.164493 -0.178182
6 2254 -0.167501 -0.168996
2 1653 -0.222429 -0.124993
2 1644 -0.218863 -0.121105
6 2485 -0.0699585 0.164486
2 1652 -0.206631 -0.118791
6 1893 -0.0711509 -0.0796205
6 1312 -0.0662191 -0.117445
2 2528 -0.152015 -0.10076
6 2528 -0.021813 -0.0425789
2 200 -0.151025 -0.107128
6 1913 0.112692 0.272079
6 2289 0.0156788 0.115912
6 2297 -0.0520173 0.0502834
2 2529 -0.0610528 0.0843887
6 2529 0.112697 0.141664
6 299 0.119921 0.152317
2 2530 -0.0496761 -0.0488541
6 2530 -0.459096 -0.150959
6 1949 0.111057 0.145219
6 1952 0.113075 0.135871
2 967 -0.0283911 0.124501
6 2500 0.128266 -0.109148
2 2531 -0.0233152 -0.000447851
6 2531 -0.265791 -0.113799
6 2342 0.182367 -0.0389947
6 376 0.154202 0.113113
6 2501 0.148378 -0.125363
6 2351 0.161943 0.0629003
6 384 -0.381934 -0.143149
6 2362 0.216885 -0.125473
2 464 0.0686666 0.151351
6 2369 0.237309 -0.133253
2 471 0.088489 -0.0423183
6 2373 0.246139 0.0663898
2 2532 0.0968871 0.035641
6 2532 0.246139 0.0663898
6 538 0.282791 0.0915359
6 2041 0.327264 0.0549104
2 1680 0.306285 0.0320299
2 2533 0.348276 -0.207453
6 2533 0.445448 -0.159384
2 1015 0.391987 -0.106451
6 2183 0.480435 0.105483
6 1315 0.513365 0.091547
6 690 0.53358 0.124077
7 2211 -0.0298913 -0.147692
2 2534 -0.370456 -0.0427418
7 2534 -0.0803968 -0.177594
7 2257 -0.00212055 -0.157244
2 2535 -0.236352 0.0529503
7 2535 0.0182841 0.010842
7 1887 0.129478 -0.0676394
7 1895 -0.230126 -0.0537694
2 2536 -0.168547 -0.0718262
7 2536 0.00797532 -0.0542208
2 2537 -0.101197 0.215863
7 2537 0.124652 0.194378
7 264 0.172352 -0.126827
7 2320 0.114998 -0.060871
7 293 0.167288 -7.44502e-05
2 2538 -0.0548957 0.214588
7 2538 -0.249436 -0.0572161
7 301 0.278408 0.124463
7 745 0.161079 0.0306874
7 1970 0.212614 0.229446
2 2539 -0.0103448 -0.000268692
7 2539 0.164695 -0.0324454
2 860 -0.00678549 0.0879714
2 1048 0.0135249 0.0777272
7 1360 0.189676 -0.03139
7 1362 0.19629 -0.0410236
7 2506 0.220353 -0.182023
7 2359 0.229515 -0.175667
2 2540 0.0551874 -0.232656
7 2540 0.217442 -0.246496
7 2362 0.236005 -0.199606
7 2369 0.254456 -0.206317
2 2541 0.112709 -0.219344
7 2541 0.260654 -0.239255
7 792 0.289564 -0.187399
7 2028 0.290435 -0.153428
2 2542 0.169677 0.0412703
7 2542 0.330033 0.00171406
2 2543 0.182594 -0.161669
7 2543 0.46381 -0.266413
7 1403 0.366575 -0.122104
7 2054 0.369638 -0.125417
2 1482 0.242678 -0.211587
2 598 0.246525 -0.208295
7 2096 0.419586 -0.115667
7 1411 0.00285463 0.0203289
2 2544 0.322397 -0.0339482
7 2544 0.439658 -0.0748913
2 2545 0.366954 -0.141049
7 2545 0.452906 -0.167474
2 2546 0.377772 -0.111875
7 2546 0.46338 -0.142233
7 657 0.485866 0.139265
7 2166 0.52879 0.139112
2 2547 0.415495 0.00432763
7 2547 0.503674 -0.0290609
2 2548 0.428585 0.0251268
7 2548 0.468689 -0.00904876
2 2549 -0.494601 0.195776
8 2549 -0.449828 0.191445
2 2550 -0.450343 0.167729
8 2550 -0.400831 0.158774
2 2551 -0.429956 0.24174
8 2551 -0.321167 0.203585
2 43 -0.425241 0.208583
2 2552 -0.409629 0.101956
8 2552 -0.342018 0.0856316
8 2228 -0.219183 -0.0686215
8 95 -0.198861 -0.187143
8 2239 -0.20716 0.117078
8 1863 -0.18443 -0.244737
8 1874 -0.14599 -0.160422
2 2553 -0.249981 -0.133401
8 2553 -0.136016 -0.152618
