9 2477 9714
8 1102 -0.336968 -0.149211
8 1137 -0.300326 -0.0110228
1 1605 -0.435673 0.0170664
8 1605 -0.321385 -0.00280234
8 1103 -0.320962 -0.211093
8 1104 -0.317063 -0.184467
8 1105 -0.314581 -0.208887
8 1106 -0.311 -0.177418
1 1606 -0.407161 -0.00659468
8 1606 -0.295558 -0.0291541
8 1536 -0.301458 -0.00995825
8 1478 -0.295188 -0.0184992
8 1107 -0.29143 -0.194317
8 1231 -0.289792 -0.170911
1 1607 -0.400964 -0.138022
8 1607 -0.287778 -0.161764
8 61 -0.282888 -0.20349
8 1232 0.0949131 0.168648
8 63 -0.27897 -0.213868
8 1138 -0.274557 -0.191892
8 1068 -0.251655 -0.0531572
8 1069 -0.251655 -0.0531572
8 1537 -0.247797 -0.0547054
8 1235 -0.24811 -0.0502071
8 1236 -0.244061 0.0107825
8 1479 -0.239068 -0.114839
8 1072 -0.230114 -0.117801
8 654 -0.216274 -0.0202942
1 1608 -0.326665 -0.0192644
8 1608 -0.203979 -0.0379889
8 1142 -0.19531 -0.0568454
8 1076 -0.19531 -0.0568454
8 1077 -0.19531 -0.0568454
8 1238 -0.193602 -0.0977254
8 1078 -0.173294 -0.0196214
8 1538 -0.167309 -0.0124897
8 1079 -0.177895 -0.195184
8 1110 -0.154616 -0.102735
8 1084 -0.124302 -0.0407084
8 1246 -0.137954 -0.0974563
8 1247 -0.13237 -0.100714
1 1609 -0.232953 -0.0275573
8 1609 -0.110149 -0.0480899
8 1249 -0.105039 -0.0538274
8 1144 -0.102286 -0.0485622
8 1250 -0.104604 -0.0969378
8 1141 -0.0963686 -0.062849
8 1086 -0.103833 0.0694948
1 1610 -0.209534 -0.175869
8 1610 -0.095747 -0.206627
8 1542 -0.095747 -0.206627
8 1111 -0.0852509 -0.0615334
8 1146 -0.0888543 -0.0920751
8 1147 -0.0814414 -0.184168
8 1088 -0.068791 0.11694
8 134 -0.061873 -0.107398
8 1149 -0.0565055 -0.247832
8 1150 -0.0354975 -0.153823
8 1152 -0.0211384 -0.204983
8 1153 -0.010112 -0.0682835
1 151 -0.122866 -0.205089
8 1549 -0.00726635 -0.0744463
8 1256 -0.00726635 -0.0744463
8 1154 -0.00348109 -0.0648818
8 1258 0.015085 0.141418
8 1155 0.018954 0.146256
8 1089 0.00486524 -0.0885858
1 1611 -0.110811 -0.19355
8 1611 -0.0924561 -0.250628
8 1113 0.00683681 -0.0972513
1 1612 -0.10936 0.149144
8 1612 0.0225194 0.134568
1 1613 -0.104909 0.148738
8 1613 0.0271206 0.13422
8 169 0.0294238 0.140164
8 1115 0.0151517 -0.094901
8 1116 0.0175641 -0.0975683
8 646 0.019328 -0.125276
1 1614 -0.0570597 0.173067
8 1614 0.0870312 0.162281
8 1117 0.0904885 0.175487
8 1156 0.0849193 0.217519
1 710 -0.0408036 0.181892
8 1157 0.110859 0.140658
8 713 0.10872 0.0740643
8 1161 0.112476 0.0713094
8 1119 0.121783 0.0580213
8 1166 0.15207 0.176508
8 199 0.159962 0.157436
8 1168 0.162652 0.178384
1 597 0.166625 0.0378187
8 1120 0.311569 0.0578972
8 1279 0.306043 -0.0130928
1 1615 0.185798 0.0081087
8 1615 0.311504 -0.0186096
8 1558 0.322003 -0.318092
8 1170 0.315436 0.103257
1 1616 0.190018 -0.223821
8 1616 0.33018 -0.259808
8 1171 0.3167 -0.0158427
8 1560 0.315712 0.00417837
8 1284 0.319789 -0.070506
8 1495 0.336101 -0.217987
8 1285 0.336101 -0.217987
8 1172 0.326027 -0.0649213
8 1288 0.325787 -0.0762282
8 1173 0.339946 -0.211654
8 1497 0.329177 -0.0629405
1 1005 0.1989 -0.276676
8 1174 0.33916 -0.0734103
8 1175 0.344017 -0.108535
1 1015 0.211417 -0.237192
8 1096 0.343077 0.0986024
8 1303 0.361602 -0.223257
8 1304 0.34781 -0.103485
8 1565 0.346414 -0.0571964
8 276 0.359052 -0.0862495
8 1310 0.377595 -0.200223
8 1178 0.360105 -0.0792166
8 1501 0.389852 -0.25561
8 279 0.367447 -0.327286
8 1180 0.369194 -0.0974081
8 1315 0.370551 -0.179991
8 277 0.361878 -0.0473737
8 1316 0.52887 -0.0392584
1 1617 0.242487 -0.146267
8 1617 0.375704 -0.179772
1 1618 0.242487 -0.146267
8 1618 0.375704 -0.179772
1 601 0.243069 0.163557
8 1318 0.379078 0.0302164
1 1619 0.245596 0.169246
8 1619 0.369552 0.146806
1 1017 0.250488 0.090047
8 1574 0.38868 0.0181467
1 1620 0.252366 -0.146076
8 1620 0.386538 -0.17943
8 1182 0.409559 -0.192119
1 530 0.254524 0.0292073
1 1621 0.260657 0.0252538
8 1621 0.395331 0.00218806
1 236 0.261555 -0.021867
8 1323 0.397617 -0.135195
1 1622 0.26337 -0.0403039
8 1622 0.391108 -0.0669757
8 1326 0.404665 0.142944
8 1328 0.407819 0.128606
8 1185 0.408147 0.113605
8 534 0.408333 0.139825
8 1186 0.412648 -0.133135
8 1124 0.419342 -0.14504
8 1187 0.417526 0.133641
1 769 0.285276 -0.0169582
8 1332 0.437289 -0.350377
8 1188 0.430015 0.144987
8 1338 0.437602 -0.102116
8 1189 0.441617 0.0754523
8 1192 0.457085 -0.0782283
8 1582 0.452307 0.0102497
8 1194 0.477826 -0.197902
8 1195 0.453802 0.0222065
8 1198 0.461907 0.0898569
8 1353 0.467605 -0.071759
8 1200 0.486835 -0.190728
8 1201 0.468955 -0.0343448
8 1358 0.481161 -0.356556
8 384 0.481861 -0.371411
8 378 0.482098 -0.364756
8 1202 0.473812 -0.0365769
8 1364 0.481773 -0.1432
8 1513 0.495506 -0.374502
8 1366 0.507664 -0.194375
8 1205 0.480996 -0.173264
8 1367 0.480996 -0.173264
1 1049 0.341462 -0.184381
8 417 0.516369 -0.250665
8 1206 0.515918 -0.240073
1 1623 0.344145 0.0338967
8 1623 0.488737 0.0106109
8 1208 0.496725 0.144789
8 1209 0.5097 -0.0697333
1 851 0.365229 0.107202
8 1210 0.515678 -0.0331735
8 852 0.510683 0.0983796
8 1211 0.505777 0.149583
8 1215 0.520053 0.106441
8 1399 0.524819 0.00351129
8 1099 0.533899 -0.0425474
8 437 0.531767 0.0820029
8 1411 0.542277 -0.072181
1 1624 0.397967 -0.0763205
8 1624 0.552196 -0.103884
8 1413 0.538495 0.119955
8 1174 0.553188 -0.0687125
8 452 0.552937 -0.0720829
8 1416 0.552279 -0.0953857
8 1216 0.540631 0.116985
8 1420 0.539868 -0.0431389
8 1217 0.558257 -0.0736985
8 1422 0.559244 -0.0657421
8 1594 0.567764 -0.0745661
8 1219 0.558184 0.00794926
2 1625 -0.563075 0.210954
3 1625 -0.515597 0.314008
2 1625 -0.563075 0.210954
2 1626 -0.519489 0.243266
3 1626 -0.472207 0.337518
2 1627 -0.512306 0.206482
3 1627 -0.469544 0.305208
2 1628 -0.493758 0.136296
3 1628 -0.453423 0.237054
2 1629 -0.491629 0.150099
3 1629 -0.452348 0.251129
2 1630 -0.485201 0.184129
3 1630 -0.445947 0.283768
2 1631 -0.481602 0.220709
3 1631 -0.440391 0.316946
2 1632 -0.477081 0.0744024
3 1632 -0.440292 0.184383
2 1633 -0.474173 0.0842157
3 1633 -0.437502 0.192861
2 1633 -0.474173 0.0842157
2 1634 -0.468027 0.267044
3 1634 -0.427774 0.353765
2 1635 -0.463749 0.188381
3 1635 -0.425364 0.287336
2 1636 -0.460413 0.275873
3 1636 -0.418787 0.363785
2 1637 -0.456543 0.0551454
3 1637 -0.42185 0.1662
2 1638 -0.456543 0.0551454
3 1638 -0.42185 0.1662
2 1639 -0.449762 0.314054
3 1639 -0.40988 0.395203
2 563 -0.444466 0.279306
2 564 -0.429709 0.256216
2 1640 -0.428192 0.322424
3 1640 -0.390178 0.403502
2 1641 -0.426937 0.262599
3 1641 -0.390161 0.350851
2 1642 -0.421378 0.277064
3 1642 -0.384554 0.363235
2 1642 -0.42125 0.277299
2 1643 -0.416904 0.209586
3 1643 -0.379035 0.305222
2 1644 -0.403745 0.172284
3 1644 -0.369684 0.26696
2 1645 -0.400408 0.197926
3 1645 -0.366933 0.290356
2 569 -0.400408 0.197926
2 1646 -0.399904 0.293132
3 1646 -0.364084 0.370414
2 572 -0.39768 0.200507
2 1647 -0.39748 0.194725
3 1647 -0.363387 0.286318
2 1648 -0.39748 0.194725
3 1648 -0.363387 0.286318
2 1649 -0.39615 0.179221
3 1649 -0.363526 0.273425
2 571 -0.39615 0.179221
2 574 -0.395162 0.183152
2 1650 -0.394818 0.310562
3 1650 -0.358716 0.387958
2 1651 -0.393268 0.074166
3 1651 -0.363298 0.180688
2 1652 -0.393268 0.074166
3 1652 -0.363298 0.180688
2 1653 -0.392475 0.281578
3 1653 -0.357431 0.361959
2 576 -0.392237 0.172277
2 575 -0.39218 0.178482
2 1654 -0.392094 0.187822
3 1654 -0.35969 0.280855
2 568 -0.391871 0.0373256
2 570 -0.385644 0.076591
2 577 -0.3844 0.189294
2 1655 -0.379768 0.190053
3 1655 -0.34797 0.28128
2 1656 -0.379768 0.190053
3 1656 -0.34797 0.28128
2 1657 -0.369659 0.271069
3 1657 -0.336304 0.352355
2 1658 -0.369659 0.271069
3 1658 -0.336304 0.352355
2 1659 -0.365805 0.106494
3 1659 -0.336856 0.1999
2 1660 -0.361713 0.248374
3 1660 -0.330632 0.332224
2 1660 -0.361191 0.248294
2 1661 -0.356772 0.245397
3 1661 -0.32459 0.329915
2 13 -0.348665 0.277771
2 583 -0.343583 0.285758
3 1065 -0.311113 0.375397
2 11 -0.339727 0.231562
2 582 -0.339727 0.231562
2 1662 -0.339589 0.0496228
3 1662 -0.314837 0.134314
2 1663 -0.32708 -0.0418657
3 1663 -0.304789 0.0437662
2 1664 -0.326973 -0.0107176
3 1664 -0.303047 0.073259
2 20 -0.324305 -0.0255968
2 1665 -0.320491 -0.0410105
3 1665 -0.297293 0.0452368
2 1666 -0.320491 -0.0410105
3 1666 -0.297293 0.0452368
2 1665 -0.317641 -0.0127176
2 24 -0.317641 -0.0127176
2 1667 -0.317641 -0.0127176
3 1667 -0.294469 0.0717183
2 27 -0.311119 -0.00174526
2 1668 -0.308645 0.0235594
3 1668 -0.283999 0.103894
2 1669 -0.305545 -0.107648
3 1669 -0.285543 -0.0148944
2 31 -0.304853 0.0131585
2 1670 -0.304403 -0.141651
3 1670 -0.284838 -0.046315
2 1671 -0.301807 -0.133653
3 1671 -0.282422 -0.0390763
2 1672 -0.301807 -0.133653
3 1672 -0.282422 -0.0390763
2 1673 -0.301596 0.197928
3 1673 -0.273669 0.266358
2 1674 -0.300579 0.0367223
3 1674 -0.279069 0.115161
2 1675 -0.299224 -0.149647
3 1675 -0.281275 -0.0547379
2 1675 -0.299224 -0.149647
2 1102 -0.298568 -0.106019
2 1676 -0.297323 0.0998109
3 1676 -0.273904 0.189777
2 38 -0.296591 0.03262
2 1677 -0.294489 0.0164075
3 1677 -0.270609 0.0954617
2 584 -0.288817 0.038053
2 1678 -0.285034 0.0974064
3 1678 -0.261938 0.186135
2 41 -0.281786 -0.02402
2 35 -0.280624 -0.163198
2 1679 -0.280284 0.0392761
3 1679 -0.257794 0.116593
2 52 -0.275348 0.180006
2 1680 -0.275348 0.180006
3 1680 -0.2496 0.251104
2 1103 -0.275172 -0.171537
2 1681 -0.274214 -0.0475328
3 1681 -0.253695 0.0367389
2 1104 -0.271953 -0.144249
2 40 -0.271598 -0.107911
2 1682 -0.271396 0.0268757
3 1682 -0.251711 0.103958
2 1683 -0.271396 0.0268757
3 1683 -0.251711 0.103958
2 1105 -0.268692 -0.169124
2 1106 -0.265797 -0.135119
2 1684 -0.2641 0.156284
3 1684 -0.238878 0.233086
2 1685 -0.259535 0.206142
3 1685 -0.234394 0.274478
2 1107 -0.246017 -0.153362
2 1107 -0.245354 -0.152324
2 60 -0.244646 -0.0195583
2 61 -0.239357 -0.162818
2 59 -0.239319 -0.126771
2 1686 -0.236175 0.0738478
3 1686 -0.217955 0.152498
2 1687 -0.230417 -0.149448
3 1687 -0.215379 -0.058573
2 1688 -0.225387 -0.161894
3 1688 -0.211766 -0.0739473
3 1070 -0.192096 0.0271478
3 478 -0.175489 0.107959
2 1689 -0.192019 0.0538933
3 1689 -0.177011 0.131718
2 1690 -0.190612 -0.004487
3 1690 -0.174093 0.0775364
2 587 -0.186038 0.00148184
2 1691 -0.183361 0.0233403
3 1691 -0.166664 0.104824
2 1692 -0.17762 0.0584679
3 1692 -0.160786 0.138148
3 479 -0.155627 0.0948389
3 480 -0.155651 0.0855933
2 1693 -0.161734 0.198517
3 1693 -0.141447 0.264956
2 87 -0.15466 0.140023
2 1694 -0.149438 0.210137
3 1694 -0.129591 0.275596
3 1073 -0.13387 0.10322
2 1695 -0.146126 0.0121464
3 1695 -0.131937 0.0954662
2 1696 -0.145451 -0.0552328
3 1696 -0.131956 0.0151654
2 1697 -0.144862 -0.0224891
3 1697 -0.129355 0.0500534
2 1698 -0.141973 -0.0385557
3 1698 -0.127117 0.0316613
2 1109 -0.140437 -0.0586209
3 481 -0.124749 0.101926
3 92 -0.115562 0.258321
2 1699 -0.134504 -0.0476826
3 1699 -0.121367 0.0215496
2 1700 -0.131164 0.0391481
3 1700 -0.117142 0.119857
3 91 -0.102866 0.106485
3 1078 -0.100246 0.113407
2 93 -0.111233 0.0198278
3 97 -0.0902707 0.219329
3 1082 -0.0902707 0.219329
3 95 -0.095756 0.107072
2 1701 -0.107313 0.0356888
3 1701 -0.094747 0.115254
2 1702 -0.106087 0.177883
3 1702 -0.0876525 0.240359
2 1703 -0.0909054 0.200193
3 1703 -0.0752434 0.25966
2 1704 -0.0875143 -0.044618
3 1704 -0.0770321 0.0347917
3 102 -0.0704603 0.232378
3 103 -0.0704603 0.232378
2 1705 -0.0815613 -0.0125711
3 1705 -0.0724891 0.0684277
2 1706 -0.0728325 -0.0356877
3 1706 -0.0639803 0.0447841
2 1707 -0.0719145 -0.143701
3 1707 -0.0634758 -0.0678497
2 1708 -0.0715226 -0.186664
3 1708 -0.064629 -0.108037
2 108 -0.0701533 -0.159321
2 1709 -0.0650873 -0.167352
3 1709 -0.0572091 -0.0890636
2 109 -0.0640644 -0.179177
2 589 -0.0599994 -0.165895
2 1710 -0.0590946 -0.201777
3 1710 -0.0518282 -0.1235
2 104 -0.0573751 0.00632818
2 106 -0.0571322 -0.00177533
2 1711 -0.0534913 -0.160703
3 1711 -0.0467603 -0.0812322
2 1712 -0.0534913 -0.160703
3 1712 -0.0467603 -0.0812322
2 1713 -0.0521401 -0.186368
3 1713 -0.0457675 -0.105873
3 107 -0.0426312 0.0764093
2 1714 -0.0500629 -0.104694
3 1714 -0.0415585 -0.0303815
3 1085 -0.0390862 0.0702553
2 1715 -0.0479278 0.00585556
3 1715 -0.0383663 0.0830418
2 1716 -0.0456506 -0.0237392
3 1716 -0.037561 0.0522187
2 113 -0.0446395 -0.143912
2 1717 -0.043615 -0.162244
3 1717 -0.0371335 -0.0822083
2 1718 -0.0430395 0.164858
3 1718 -0.0291036 0.22693
2 1719 -0.0424631 0.182243
3 1719 -0.0267695 0.244073
2 1720 -0.0421986 0.0932703
3 1720 -0.0283153 0.158177
2 113 -0.0404313 -0.157141
3 118 -0.0256041 0.0767106
2 124 -0.0335571 -0.190326
2 1111 -0.0325353 -0.0119416
2 1721 -0.0310682 0.0171644
3 1721 -0.0212284 0.0902449
3 1088 -0.0163587 0.238654
3 130 -0.0166868 0.217664
3 132 -0.0136549 0.227925
2 128 -0.0245329 -0.19591
2 129 -0.0245329 -0.19591
2 593 -0.0235441 -0.213856
2 1722 -0.0233136 0.0138787
3 1722 -0.0147349 0.0879713
2 592 -0.0226327 -0.180802
2 1723 -0.0198579 0.139092
3 1723 -0.00626825 0.202088
2 1724 -0.00844178 -0.0386462
3 1724 -0.00174816 0.0351847
2 136 -0.00439574 -0.188092
3 491 0.0107365 0.0668029
2 1725 0.0129016 -0.0228494
3 1725 0.0205038 0.0463271
2 1726 0.0184448 -0.12467
3 1726 0.023525 -0.0497317
2 1727 0.0210873 -0.155886
3 1727 0.0228027 -0.0775181
2 1728 0.0268424 0.144835
3 1728 0.0377015 0.205329
2 1729 0.0268424 0.144835
3 1729 0.0377015 0.205329
2 1730 0.0316526 -0.0406937
3 1730 0.0376487 0.0296365
2 1731 0.0357699 -0.0180875
3 1731 0.0426076 0.0498131
2 1113 0.0471316 -0.0486478
2 1732 0.0479858 0.151448
3 1732 0.0590821 0.21005
2 1733 0.0517593 -0.0890546
3 1733 0.0561025 -0.0169653
2 1734 0.0552797 -0.0450811
3 1734 0.0645883 -0.00564385
2 1114 0.0556668 -0.0400264
2 1735 0.0587558 -0.0608104
3 1735 0.0629881 0.0100813
2 1734 0.0598251 -0.0763285
3 1093 0.0792364 0.25836
2 1736 0.0710675 0.19168
3 1736 0.0792364 0.25836
2 1737 0.0710675 0.19168
3 1737 0.0792364 0.25836
2 1738 0.0786966 0.212112
3 1738 0.0859315 0.2792
2 1739 0.0802267 0.196316
3 1739 0.0875378 0.263309
2 1740 0.0806209 0.13973
3 1740 0.0892829 0.197435
3 504 0.0875292 0.258633
2 1741 0.0809252 0.202619
3 1741 0.0885623 0.269168
3 1092 0.0906929 0.266365
3 1091 0.0906929 0.266365
2 1742 0.0867019 0.167359
3 1742 0.0926795 0.228508
2 1743 0.0899835 0.107922
3 1743 0.0998625 0.163203
2 1744 0.0948634 0.213484
3 1744 0.103528 0.279524
2 1745 0.0957211 0.153832
3 1745 0.103161 0.211568
2 1746 0.0961624 0.188332
3 1746 0.102538 0.253529
2 1747 0.0983417 0.176675
3 1747 0.105456 0.241485
2 1747 0.0990525 0.17698
2 1748 0.101548 0.181064
3 1748 0.109254 0.245333
2 1749 0.106433 0.182821
3 1749 0.112972 0.250329
2 1750 0.112325 0.210854
3 1750 0.117513 0.274196
2 1751 0.114262 0.251139
3 1751 0.122832 0.314936
2 1752 0.114672 0.122571
3 1752 0.11858 0.19056
2 1124 0.121742 0.273148
3 173 0.14686 0.341356
2 1753 0.150534 0.0895195
3 1753 0.150979 0.15843
3 178 0.15803 0.352831
2 1754 0.161828 0.204853
3 1754 0.164864 0.274859
2 177 0.162354 0.213727
3 506 0.167998 0.294603
2 1755 0.168519 0.220479
3 1755 0.171047 0.28971
2 1122 0.169621 0.237229
2 1756 0.169621 0.237229
3 1756 0.17325 0.305251
2 1757 0.173585 0.297837
3 1757 0.17873 0.359852
2 1758 0.173785 0.294267
3 1758 0.17959 0.355473
2 1759 0.175075 0.19492
3 1759 0.180469 0.254626
2 1760 0.175075 0.19492
3 1760 0.180469 0.254626
2 1761 0.175235 0.216922
3 1761 0.177293 0.286061
2 1762 0.181055 0.289483
3 1762 0.186802 0.350562
2 1763 0.181766 0.216876
3 1763 0.183899 0.286022
2 1764 0.182026 0.223315
3 1764 0.184365 0.292305
2 1765 0.182541 -0.0723121
3 1765 0.190552 -0.033492
2 1766 0.186603 0.214784
3 1766 0.188219 0.28321
2 1767 0.194583 0.275134
3 1767 0.198898 0.337342
2 1768 0.195846 0.183997
3 1768 0.196214 0.255233
3 188 0.201914 0.264311
2 1769 0.203679 0.217974
3 1769 0.204874 0.28645
3 190 0.208149 0.259823
2 1770 0.21561 0.217984
3 1770 0.21718 0.284798
2 1771 0.216664 0.183497
3 1771 0.216281 0.254077
2 1772 0.22023 0.217118
3 1772 0.221869 0.28349
2 1773 0.225075 0.125967
3 1773 0.221217 0.195575
3 195 0.227829 0.262867
2 1774 0.231469 0.221807
3 1774 0.23238 0.289169
3 512 0.233096 0.292455
3 513 0.236469 0.285344
3 197 0.239074 0.295997
2 1775 0.239725 0.221405
3 1775 0.239645 0.288653
3 200 0.243986 0.313878
3 199 0.246547 0.278814
2 1776 0.24664 0.232328
3 1776 0.24709 0.298376
2 1777 0.252407 0.212412
3 1777 0.251245 0.27774
2 1778 0.279594 0.229101
3 1778 0.279792 0.291558
2 1779 0.281336 0.200058
3 1779 0.281854 0.261935
2 1780 0.287322 0.192579
3 1780 0.287542 0.254598
2 1781 0.298092 0.0935707
3 1781 0.301118 0.145103
2 1782 0.301804 0.0564369
3 1782 0.303602 0.108388
2 596 0.303673 0.0447428
2 1783 0.311417 0.095094
3 1783 0.313775 0.148011
2 1784 0.317789 -0.115498
3 1784 0.318022 -0.0711423
2 1785 0.323782 0.0472834
3 1785 0.324452 0.101166
3 221 0.33557 0.214997
2 1786 0.332827 0.106809
3 1786 0.334532 0.161141
3 225 0.33744 0.0830633
2 1787 0.338428 0.0343626
3 1787 0.339166 0.0905828
3 226 0.344304 0.211615
2 1788 0.343056 0.151691
3 1788 0.345014 0.204288
2 1789 0.343056 0.151691
3 1789 0.345014 0.204288
2 1790 0.344188 0.143178
3 1790 0.345485 0.196569
2 230 0.345347 0.0482255
2 1791 0.34836 0.151595
3 1791 0.349596 0.204031
2 1792 0.350604 -0.205204
3 1792 0.343809 -0.139874
2 1793 0.350604 -0.205204
3 1793 0.343809 -0.139874
2 1794 0.350811 -0.19988
3 1794 0.343736 -0.13509
3 235 0.356432 0.211883
2 1795 0.353894 -0.233313
3 1795 0.345567 -0.167671
2 611 0.354947 -0.20674
2 1796 0.356862 -0.190221
3 1796 0.35 -0.125958
2 1797 0.357115 0.00614013
3 1797 0.354535 0.0686759
2 1798 0.357115 0.00614013
3 1798 0.354535 0.0686759
2 1799 0.36059 -0.0496804
3 1799 0.355981 0.0124033
2 1800 0.361396 0.0515569
3 1800 0.360328 0.106228
3 238 0.357152 0.00971666
2 1801 0.363521 -0.0555498
3 1801 0.359485 0.00729981
2 1802 0.363642 -0.0462148
3 1802 0.358407 0.0155056
3 521 0.354497 -0.203246
3 520 0.354497 -0.203246
2 254 0.364599 0.0290473
2 1803 0.365143 -0.163135
3 1803 0.356426 -0.0967798
2 1804 0.365372 -0.171992
3 1804 0.356706 -0.104573
2 1805 0.365455 0.122762
3 1805 0.365809 0.177477
3 519 0.369011 0.195064
2 1806 0.367794 -0.205108
3 1806 0.358537 -0.135106
2 1807 0.368114 -0.189535
3 1807 0.359256 -0.121782
2 1808 0.368418 -0.1841
3 1808 0.359709 -0.115348
2 1809 0.369527 -0.0747401
3 1809 0.36517 -0.0109826
2 1810 0.370892 -0.169171
3 1810 0.362864 -0.100407
2 1811 0.370905 -0.053071
3 1811 0.365835 0.00935184
2 1812 0.371137 -0.22773
3 1812 0.36232 -0.155649
2 1813 0.37178 -0.0911047
3 1813 0.36738 -0.032634
2 1809 0.372503 -0.0730568
2 1814 0.373146 0.0488233
3 1814 0.37228 0.102961
3 522 0.374637 0.187714
2 1815 0.375532 -0.0825434
3 1815 0.369816 -0.0217823
2 1816 0.376274 -0.0602623
3 1816 0.37131 0.0018105
2 1817 0.377637 -0.0985831
3 1817 0.372809 -0.0392933
2 1818 0.37774 -0.0103694
3 1818 0.373974 0.0479553
2 1819 0.37774 -0.0103694
3 1819 0.373974 0.0479553
2 1820 0.378071 -0.0927047
3 1820 0.373526 -0.0346709
2 1821 0.378505 -0.0543242
3 1821 0.373377 0.00767421
2 1822 0.379666 0.0680156
3 1822 0.378529 0.123218
3 260 0.379881 0.193319
3 260 0.379881 0.193319
2 1823 0.379747 -0.107709
3 1823 0.374385 -0.0481824
3 273 0.374385 -0.0481824
3 272 0.375399 -0.0544014
2 1824 0.383464 -0.0690676
3 1824 0.377739 -0.00676075
2 1825 0.383464 -0.0690676
3 1825 0.377739 -0.00676075
2 1826 0.383571 -0.0223193
3 1826 0.379538 0.0367671
2 266 0.383571 -0.0223193
2 1827 0.384722 -0.0773358
3 1827 0.378626 -0.0146907
2 1828 0.386468 -0.074108
3 1828 0.38056 -0.0113627
2 601 0.386588 0.182111
2 1829 0.38806 -0.00475838
3 1829 0.386793 0.0482919
2 1830 0.389237 -0.0920119
3 1830 0.382986 -0.0280581
2 1831 0.391061 -0.0255167
3 1831 0.387447 0.0324424
2 1832 0.393382 -0.0494283
3 1832 0.388778 0.0111893
2 1833 0.394887 -0.111329
3 1833 0.388327 -0.0498201
2 1834 0.3954 -0.0459381
3 1834 0.390032 0.0142631
3 528 0.395425 -0.0633227
2 1835 0.40176 -0.123926
3 1835 0.395425 -0.0633227
2 1836 0.402238 0.146917
3 1836 0.403838 0.198583
2 1837 0.40249 -0.0975538
3 1837 0.396646 -0.037449
3 271 0.393174 -0.103299
2 1838 0.403923 -0.0655925
3 1838 0.399534 -0.00790809
2 1839 0.40437 0.0104206
3 1839 0.403695 0.0594355
2 1840 0.404401 -0.0886873
3 1840 0.399193 -0.0293183
2 447 0.405513 -0.0697566
2 1840 0.406516 -0.0895395
2 1841 0.409232 -0.131438
3 1841 0.401599 -0.0649051
2 1842 0.410212 -0.226401
3 1842 0.39563 -0.151747
2 1843 0.410306 -0.00534666
3 1843 0.411277 0.0432136
3 281 0.402138 -0.102585
2 1836 0.416246 0.120447
3 285 0.415912 0.191587
2 1844 0.420415 -0.160852
3 1844 0.40783 -0.0897754
2 1845 0.422572 -0.262003
3 1845 0.413956 -0.20043
2 1846 0.423415 0.136119
3 1846 0.421338 0.191331
3 527 0.413868 -0.0789245
2 1847 0.427263 0.128656
3 1847 0.424335 0.184216
2 1848 0.427527 -0.213965
3 1848 0.413425 -0.137764
2 1849 0.428421 0.0491607
3 1849 0.42362 0.107614
2 1850 0.42854 -0.00261686
3 1850 0.424749 0.0532801
3 535 0.427474 0.115893
2 1851 0.432433 -0.206197
3 1851 0.417472 -0.130969
2 1852 0.432628 -0.152193
3 1852 0.420278 -0.0801355
2 1853 0.432839 -0.0775071
3 1853 0.428313 -0.0251511
3 536 0.435486 0.242262
2 1854 0.43704 -0.0952019
3 1854 0.433387 -0.0421374
2 1855 0.437464 -0.170542
3 1855 0.424306 -0.0974561
3 306 0.437955 0.236413
2 1856 0.439071 0.117775
3 1856 0.437222 0.174678
2 1857 0.441481 0.059411
3 1857 0.437426 0.11649
2 1858 0.441481 0.059411
3 1858 0.437426 0.11649
2 1859 0.441527 -0.0736552
3 1859 0.434968 -0.0139904
2 1860 0.4422 0.0523023
3 1860 0.438097 0.110252
3 308 0.439077 0.178977
3 538 0.439485 -0.003209
2 1861 0.446995 0.173366
3 1861 0.445617 0.226791
2 604 0.44738 0.158672
2 1862 0.44738 0.158672
3 1862 0.44568 0.21246
2 1863 0.448241 -0.0788956
3 1863 0.44109 -0.0179739
3 539 0.44109 -0.0179739
2 1864 0.449512 0.164673
3 1864 0.447815 0.218806
3 531 0.43493 -0.119343
3 532 0.43493 -0.119343
3 304 0.437349 -0.0875751
3 533 0.437101 -0.116405
2 1865 0.45208 -0.191936
3 1865 0.437101 -0.116405
3 537 0.453932 0.245675
2 1866 0.455913 -0.152692
3 1866 0.441942 -0.0806897
2 606 0.457359 0.00275386
3 540 0.457074 0.215006
2 1867 0.460766 -0.0892307
3 1867 0.452364 -0.0276778
2 1868 0.460766 -0.0892307
3 1868 0.452364 -0.0276778
2 1869 0.462142 -0.0674707
3 1869 0.455007 -0.00677144
2 336 0.462263 0.0750367
2 1870 0.463201 0.131431
3 1870 0.459141 0.186938
3 313 0.449881 -0.0832732
3 314 0.449881 -0.0832732
3 315 0.45051 -0.0787639
3 332 0.463629 0.23131
2 1871 0.46744 0.00584997
3 1871 0.460571 0.0660162
2 1872 0.4678 0.188598
3 1872 0.466239 0.24137
2 1873 0.4678 0.188598
3 1873 0.466239 0.24137
2 1874 0.467998 0.021319
3 1874 0.462069 0.0813155
2 1875 0.468237 -0.0716154
3 1875 0.460843 -0.00997448
2 1876 0.470504 0.117272
3 1876 0.465877 0.17323
3 339 0.46637 0.0734863
3 322 0.459262 -0.07961
2 1126 0.473913 -0.15254
3 1099 0.461299 -0.0703826
