10 1819 9191
1 453 0.28568 -0.103752
0 454 0.288826 -0.103392
1 454 0.284938 -0.100902
0 455 0.29055 -0.0814367
1 455 0.288324 -0.083386
0 456 0.291321 -0.0644405
1 456 0.283661 -0.0648392
0 457 0.291799 -0.147305
1 457 0.287991 -0.147304
0 456 0.292032 -0.0645853
0 458 0.292714 -0.108594
1 458 0.289678 -0.108782
0 459 0.295688 -0.180875
1 459 0.291081 -0.184711
0 460 0.29594 -0.203558
1 460 0.291038 -0.203703
0 461 0.296194 -0.281649
1 461 0.28989 -0.281453
0 462 0.297623 -0.211381
1 462 0.292633 -0.211512
0 463 0.299645 0.0310092
1 463 0.299563 0.0299308
0 464 0.300786 -0.0671502
1 464 0.29892 -0.0670614
0 465 0.301047 -0.151501
1 465 0.297554 -0.151805
0 466 0.301587 -0.205272
1 466 0.296379 -0.205259
0 467 0.302146 -0.169281
1 467 0.298844 -0.169382
0 468 0.302733 -0.108329
1 468 0.300061 -0.109041
0 469 0.303147 -0.0621125
1 469 0.30174 -0.0625046
0 470 0.303876 -0.232303
1 470 0.29854 -0.232313
0 471 0.303959 -0.215905
1 471 0.298953 -0.215815
0 472 0.30497 -0.177753
1 472 0.301854 -0.177806
0 473 0.3059 0.0323627
1 473 0.307198 0.0321287
0 474 0.307077 -0.284345
1 474 0.300463 -0.284365
0 475 0.307705 -0.267289
1 475 0.30226 -0.26735
0 476 0.30831 -0.211405
1 476 0.30438 -0.211154
0 477 0.308492 -0.291104
1 477 0.301382 -0.291334
0 478 0.311882 -0.112098
1 478 0.309749 -0.112104
0 479 0.312416 -0.060681
1 479 0.3115 -0.0606644
0 480 0.313753 -0.000220749
1 480 0.314757 -0.000377171
0 481 0.313753 -0.000220749
1 481 0.314757 -0.000377171
0 482 0.314673 -0.114526
1 482 0.312529 -0.114795
0 483 0.315281 -0.0765759
1 483 0.314172 -0.0765544
0 484 0.31708 -0.0880391
1 484 0.316098 -0.0882274
0 485 0.3182 -0.104796
1 485 0.316467 -0.104408
0 486 0.3182 -0.104796
1 486 0.316467 -0.104408
0 487 0.318374 -0.183464
1 487 0.315169 -0.183371
0 472 0.319641 -0.185845
0 488 0.320286 0.0366693
1 488 0.322439 0.0369096
0 489 0.321601 -0.115639
1 489 0.320353 -0.115988
0 490 0.323175 -0.180352
1 490 0.320594 -0.180044
0 491 0.326571 -0.106201
1 491 0.325755 -0.105935
0 492 0.326924 -0.0571482
1 492 0.327001 -0.0566933
0 493 0.327297 -0.0504218
1 493 0.32762 -0.0501399
0 494 0.327747 0.0206951
1 494 0.330072 0.0175602
0 495 0.327747 0.0206951
1 495 0.330072 0.0175602
0 496 0.330464 -0.178382
1 496 0.328835 -0.178111
0 497 0.331266 0.0403533
1 497 0.334055 0.0409046
0 498 0.332432 -0.0986794
1 498 0.33232 -0.0980782
0 499 0.3325 -0.0624515
1 499 0.333519 -0.0641602
0 500 0.33254 -0.108209
1 500 0.331642 -0.107371
0 501 0.332644 -0.210955
1 501 0.340214 -0.212553
0 499 0.333053 -0.0645456
0 502 0.334251 0.0349076
1 502 0.342535 0.0305354
0 503 0.335477 -0.119667
1 503 0.334887 -0.119555
0 468 0.335477 -0.119667
0 504 0.336885 -0.104873
1 504 0.336483 -0.104653
0 505 0.336885 -0.104873
1 505 0.336483 -0.104653
0 506 0.337466 -0.0763136
1 506 0.33792 -0.0759221
0 507 0.338227 -0.0984147
1 507 0.338422 -0.0980442
0 508 0.338227 -0.0984147
1 508 0.338422 -0.0980442
0 509 0.338983 0.0297857
1 509 0.342535 0.0305354
0 510 0.340046 -0.217291
1 510 0.347708 -0.21804
0 511 0.341257 0.0357585
1 511 0.344806 0.0365759
0 512 0.341459 0.0177129
1 512 0.344219 0.01999
0 513 0.341837 -0.115157
1 513 0.341703 -0.114648
0 514 0.342139 -0.150582
1 514 0.341363 -0.150338
0 515 0.344543 -0.122706
1 515 0.344653 -0.122435
0 496 0.345775 -0.184026
0 450 0.345944 0.0176649
0 516 0.346444 0.00977215
1 516 0.349893 0.0109072
0 517 0.348214 0.000109804
1 517 0.351476 0.000819482
0 518 0.349951 -0.197071
1 518 0.348264 -0.196732
0 519 0.350026 -0.0116806
1 519 0.353099 -0.0108299
0 520 0.35177 -0.0258164
1 520 0.35471 -0.024983
0 521 0.352323 -0.0343633
1 521 0.354956 -0.0329479
0 522 0.353632 -0.1975
1 522 0.353161 -0.196424
0 523 0.353708 -0.163761
1 523 0.353641 -0.163668
0 524 0.355076 -0.0702724
1 524 0.356428 -0.0697067
0 525 0.355076 -0.0702724
1 525 0.356428 -0.0697067
0 526 0.356671 -0.0648285
1 526 0.359061 -0.06378
0 527 0.358694 -0.0735535
1 527 0.361035 -0.0738123
0 528 0.359853 -0.0857735
1 528 0.362146 -0.0849326
0 529 0.361916 -0.200991
1 529 0.362332 -0.200912
0 530 0.362804 -0.194735
1 530 0.362695 -0.194358
0 531 0.364887 -0.145164
1 531 0.360668 -0.144687
0 532 0.365564 -0.204054
1 532 0.36685 -0.203885
0 533 0.371424 -0.156848
1 533 0.372466 -0.156415
0 534 0.374519 -0.187723
1 534 0.375117 -0.185779
0 535 0.376005 -0.153468
1 535 0.376807 -0.156336
2 5 -0.433783 0.0262241
2 22 -0.0393279 -0.201139
2 26 -0.0290326 -0.196267
0 536 0.0422947 -0.0921658
2 536 -0.0212716 -0.0882269
0 537 0.0422947 -0.0921658
2 537 -0.0212716 -0.0882269
2 31 -0.0122361 0.0109632
0 538 0.0509835 0.0560046
2 538 -0.00246788 0.0797658
2 33 -0.00766516 -0.198077
0 539 0.0528501 -0.182219
2 539 0.0416156 -0.189849
2 34 -0.00602344 -0.0521493
2 37 -0.00313965 -0.01996
2 38 -0.00313965 -0.01996
2 39 -0.00531257 -0.0758052
2 40 -0.00380191 -0.0987866
2 41 -0.000297881 -0.0805196
0 540 0.063427 -0.178388
2 540 0.368179 -0.183199
2 42 0.00791104 -0.0294708
2 43 0.0115247 -0.068406
2 45 0.0123574 -0.0802811
2 47 0.0143845 -0.093788
2 51 0.0166811 -0.0770228
2 52 0.0187241 -0.0864295
2 53 0.0232895 -0.0183951
2 56 0.0237484 -0.0338871
2 58 0.0243531 -0.0477706
2 59 0.024364 -0.0736345
2 60 0.0240712 -0.17752
2 63 0.0296069 -0.066717
2 65 0.0310805 -0.0502104
2 70 0.036099 -0.0725807
0 541 0.0900033 0.117351
2 541 0.270323 0.164532
2 80 0.0424026 -0.0927434
2 83 0.0455382 -0.0768011
2 84 0.0488846 -0.02226
2 85 0.0481515 -0.052579
2 86 0.0477374 -0.0689988
2 89 0.0510651 -0.062799
2 90 0.0542884 -0.0217142
2 91 0.0542884 -0.0217142
2 97 0.0576477 -0.0294438
2 102 0.0582772 -0.100225
0 542 0.107264 -0.283647
2 542 0.0515943 -0.308298
2 106 0.0605496 -0.055888
2 107 0.0627261 -0.0460709
0 543 0.110498 0.150986
2 543 0.0733581 0.193803
2 108 0.0730475 0.182238
0 544 0.114616 -0.0456206
2 544 0.0702097 -0.0277081
2 114 0.0710386 -0.0929317
2 115 0.071959 -0.0712487
2 116 0.073348 -0.0536039
2 118 0.0698504 -0.314887
2 126 0.0754359 -0.061294
2 128 0.0772279 -0.0940224
2 129 0.0714983 -0.305144
0 545 0.122781 -0.0542356
2 545 0.0805971 -0.0356946
0 546 0.123051 -0.0805638
2 546 0.0795139 -0.0674247
0 547 0.123051 -0.0805638
2 547 0.0795139 -0.0674247
2 132 0.0837754 0.0171728
2 132 0.0837754 0.0171728
0 548 0.124323 -0.124086
2 548 0.0801773 -0.118258
2 133 0.0792677 -0.177887
2 134 0.0836264 -0.0627034
2 135 0.0854745 -0.0114157
2 136 0.0933699 0.190692
2 137 0.0893108 -0.021747
2 138 0.0851556 -0.0569311
2 139 0.0867671 -0.0486753
2 140 0.0869881 -0.078597
2 141 0.0984563 0.205519
0 549 0.131801 0.187655
2 549 0.101485 0.23839
2 143 0.0933145 -0.00950573
0 550 0.133406 -0.288762
2 550 0.205303 -0.312235
2 147 0.0845355 -0.313603
2 148 0.0911496 -0.149255
2 149 0.0911496 -0.149255
2 150 0.101816 0.181601
0 551 0.136767 -0.092707
2 551 0.0973516 -0.079941
0 552 0.137237 -0.0788649
2 552 0.0984354 -0.0636639
2 151 0.100213 -0.0195643
2 153 0.10819 0.146778
0 553 0.140089 0.134301
2 553 0.109458 0.180398
2 154 0.107736 0.117928
2 155 0.112173 0.216851
2 156 0.111118 0.132655
2 157 0.106692 -0.0702593
2 159 0.100815 -0.250627
2 160 0.102697 -0.236262
2 161 0.115267 0.180954
0 554 0.145277 0.0758709
2 554 0.113795 0.115057
2 162 0.109513 -0.0354178
2 163 0.118559 0.23163
2 164 0.116236 0.14852
0 555 0.147506 0.0630606
2 555 0.116269 0.100488
2 165 0.115744 0.0672135
2 166 0.117918 0.187723
2 168 0.105234 -0.308017
2 169 0.105234 -0.308017
0 556 0.149096 -0.0457608
2 556 0.114229 -0.0245306
0 557 0.149794 0.0553885
2 557 0.118365 0.0921475
2 170 0.120039 0.113906
0 558 0.150804 -0.0782614
2 558 0.115181 -0.0613972
0 559 0.150947 -0.209319
2 559 0.158434 -0.218865
2 171 0.119648 0.0828011
2 173 0.113431 -0.166003
2 174 0.113431 -0.166003
2 175 0.122597 0.14501
0 560 0.152248 -0.158132
2 560 0.114737 -0.156735
0 561 0.152248 -0.158132
2 561 0.114737 -0.156735
2 176 0.109624 -0.315777
2 177 0.11716 -0.0703859
2 178 0.116612 -0.0826944
2 180 0.112233 -0.308295
2 181 0.221802 0.0519926
0 562 0.154926 0.120932
2 562 0.193567 0.171786
0 563 0.155988 -0.282679
2 563 0.158899 -0.306563
2 183 0.129659 0.179081
0 564 0.157219 0.0240882
2 564 0.12681 0.0584562
2 184 0.127856 0.0769684
0 565 0.157456 0.18346
2 565 0.132472 0.23765
2 190 0.127424 -0.0694507
2 191 0.121457 -0.304318
2 192 0.123701 -0.288147
0 566 0.162578 -0.269612
2 566 0.204686 -0.293291
2 196 0.137983 0.193132
0 567 0.164428 -0.0197273
2 567 0.134165 0.00772406
2 199 0.126251 -0.296713
2 200 0.126251 -0.296713
2 202 0.144278 0.217968
2 203 0.134524 -0.0954994
2 204 0.144441 0.178485
0 566 0.168455 -0.273457
2 205 0.14248 0.0286503
2 206 0.144348 0.107065
0 568 0.169492 -0.0233536
2 568 0.141122 0.0044142
2 209 0.19856 0.0446472
2 210 0.137881 -0.182359
2 211 0.133905 -0.308333
2 213 0.150297 0.239252
2 214 0.150162 0.205021
2 217 0.143275 -0.122441
2 219 0.145974 -0.0502752
2 220 0.140871 -0.209242
2 221 0.14815 -0.021633
2 223 0.143375 -0.226749
2 224 0.153515 0.104585
2 225 0.155846 0.196048
0 569 0.176987 -0.0594813
2 569 0.149717 -0.0371079
0 570 0.177287 -0.291847
2 570 0.180868 -0.314608
2 226 0.15134 -0.062108
2 227 0.15901 0.239534
2 228 0.153164 -0.0441314
2 231 0.159428 0.0847422
2 232 0.155661 -0.0537991
2 233 0.153042 -0.209374
2 234 0.153042 -0.209374
0 571 0.182819 -0.286321
2 571 0.246677 -0.307397
2 236 0.15555 -0.174743
0 572 0.184424 0.0593052
2 572 0.163575 0.1017
0 573 0.184424 0.0593052
2 573 0.163575 0.1017
2 238 0.164232 0.127897
2 240 0.162366 0.0128488
2 241 0.160888 -0.00246217
2 242 0.155719 -0.18878
2 244 0.15782 -0.146979
2 245 0.160969 -0.0465473
2 246 0.167014 0.160864
2 247 0.162569 -0.0273432
2 248 0.251263 -0.305982
0 574 0.187073 -0.116803
2 574 0.161926 -0.104313
2 249 0.162161 -0.0819337
0 575 0.188039 -0.0253703
2 575 0.165565 0.00395907
2 252 0.16013 -0.262884
2 253 0.162425 -0.189899
0 576 0.190086 -0.173008
2 576 0.163403 -0.171643
2 254 0.165002 -0.1287
0 577 0.191895 -0.0237285
2 577 0.17018 0.00707934
2 255 0.172413 0.0574465
2 256 0.175987 0.177343
2 257 0.167623 -0.156433
2 258 0.175042 0.108824
2 259 0.168311 -0.14052
2 260 0.171229 -0.0831957
0 168 0.194348 -0.288673
2 261 0.169561 -0.172745
2 262 0.172633 -0.0690491
2 263 0.175126 -0.02541
0 578 0.195984 -0.0170836
2 578 0.176115 0.0150318
0 579 0.195984 -0.0170836
2 579 0.176115 0.0150318
2 264 0.170516 -0.227635
0 580 0.196967 -0.0358122
2 580 0.176487 -0.00708445
2 265 0.179963 0.0861203
2 266 0.177139 -0.0522325
2 267 0.174918 -0.130574
0 581 0.198749 0.152273
2 581 0.183963 0.210994
0 582 0.198749 0.152273
2 582 0.183963 0.210994
2 268 0.181356 0.114388
2 269 0.180693 0.0436916
2 270 0.18572 0.228343
2 271 0.175127 -0.0903062
2 272 0.175838 -0.170792
2 274 0.183993 0.100724
0 583 0.20086 -0.00606337
2 583 0.182357 0.0279304
2 275 0.182415 0.0224498
0 584 0.201346 -0.272948
2 584 0.174529 -0.291737
2 277 0.18086 -0.107383
0 585 0.201605 -0.125512
2 585 0.179993 -0.11372
2 278 0.183728 0.00119724
2 279 0.180178 -0.125136
2 280 0.182265 -0.0728165
2 281 0.184767 0.0387041
2 282 0.184176 -0.0145206
2 283 0.190278 0.219684
2 284 0.181468 -0.138657
2 285 0.181245 -0.175583
2 286 0.189074 0.106214
2 290 0.187559 -0.0294798
2 291 0.186719 -0.0854337
2 293 0.185986 -0.133547
2 294 0.190054 0.0139155
2 296 0.195484 0.200358
2 305 0.188983 -0.160526
0 586 0.209308 -0.0413067
2 586 0.192737 -0.0112395
2 306 0.197398 0.169929
2 307 0.189631 -0.130141
0 587 0.209972 -0.00549413
2 587 0.194532 0.0301064
2 308 0.189861 -0.177492
2 309 0.188158 -0.214849
2 311 0.190312 -0.196916
2 312 0.191201 -0.203182
2 314 0.189796 -0.267944
0 588 0.212038 -0.24494
2 588 0.190553 -0.258361
2 317 0.201664 0.157514
2 318 0.196487 -0.0302365
2 319 0.203961 0.215065
0 589 0.213991 0.145828
2 589 0.205081 0.205744
2 321 0.198728 -0.0501166
2 237 0.194914 -0.206945
0 590 0.216773 -0.158974
2 590 0.199481 -0.152179
0 591 0.217182 -0.13651
2 591 0.200682 -0.125047
2 328 0.202609 -0.0901287
2 329 0.202609 -0.0901287
2 330 0.204465 -0.0442236
0 592 0.218737 -0.0792297
2 592 0.203855 -0.0567788
2 331 0.204938 -0.0231805
2 332 0.209422 0.133981
2 334 0.207882 0.0657026
2 335 0.207882 0.0657026
2 336 0.210778 0.102031
2 337 0.199628 -0.307494
2 340 0.214074 0.211999
2 344 0.214917 0.188857
0 593 0.222289 0.12976
2 593 0.214917 0.188857
2 346 0.215255 0.0373948
2 347 0.212805 0.00670295
2 348 0.210743 -0.0613555
2 349 0.215651 0.144378
2 350 0.205303 -0.312235
2 352 0.207255 -0.177853
2 353 0.20635 -0.279415
0 594 0.224151 -0.262834
2 594 0.20635 -0.279415
2 354 0.207688 -0.157809
2 356 0.218015 0.182926
2 357 0.218015 0.182926
2 358 0.209197 -0.203438
2 316 0.208516 -0.260752
2 360 0.216791 0.0309806
0 595 0.226411 0.0640344
2 595 0.218612 0.113322
0 596 0.227026 0.00409646
2 596 0.217777 0.0433939
2 363 0.217273 0.0109604
2 364 0.218843 0.0947396
2 365 0.219499 0.104314
0 597 0.227675 0.0391763
2 597 0.219503 0.0846835
2 367 0.213606 -0.173448
0 598 0.228015 -0.177224
2 598 0.213606 -0.173448
2 368 0.128841 0.0349742
2 369 0.215459 -0.136814
2 370 0.216761 -0.159494
2 371 0.216625 -0.268176
2 372 0.217243 -0.193003
0 599 0.230961 -0.161644
2 599 0.218456 -0.154616
2 373 0.218456 -0.154616
2 374 0.239262 0.217328
2 375 0.239262 0.217328
0 600 0.234516 -0.167404
2 600 0.222113 -0.161547
2 379 0.226642 -0.0991704
2 380 0.224243 -0.130719
0 601 0.236934 -0.157836
2 601 0.225013 -0.149398
2 382 0.227715 -0.119667
0 602 0.238122 -0.225018
2 602 0.226393 -0.23157
2 383 0.22613 -0.175424
2 384 0.230526 -0.134967
2 385 0.230044 -0.159086
2 386 0.230044 -0.159086
2 388 0.230759 -0.308512
2 393 0.237261 -0.174826
2 394 0.237152 -0.231692
2 396 0.239398 -0.134551
2 397 0.238722 -0.186895
2 398 0.238427 -0.26369
0 603 0.248744 -0.0516966
2 603 0.245404 -0.019949
2 400 0.242848 -0.154994
2 401 0.242848 -0.154994
2 402 0.241174 -0.238138
2 404 0.246704 -0.0807818
2 406 0.246798 -0.0730714
2 407 0.248445 -0.0287491
0 604 0.252177 -0.0681326
2 604 0.249526 -0.0400961
2 408 0.245729 -0.231946
2 409 0.247133 -0.22433
2 410 0.250646 -0.0654041
2 412 0.252831 -0.0488068
2 413 0.252904 -0.185207
0 605 0.260217 0.111955
2 605 0.265063 0.174078
2 417 0.260611 -0.0658652
0 285 0.260734 -0.183259
2 418 0.0469412 0.0623881
2 419 0.266381 0.0755968
2 420 0.266288 0.105952
2 422 0.269131 0.185215
2 423 0.26682 0.0898574
2 426 0.2676 0.119688
0 606 0.264872 -0.212535
2 606 0.263297 -0.215279
2 431 0.270441 0.152335
2 433 0.264569 -0.218742
2 434 0.275283 0.158604
2 435 0.274019 0.127515
2 436 0.269699 -0.0534434
0 607 0.268391 -0.14394
2 607 0.270187 -0.129689
2 440 0.272727 -0.0703952
2 441 0.272727 -0.0703952
2 444 0.28271 0.0728923
2 445 0.279262 -0.146097
2 446 0.279262 -0.146097
0 608 0.274748 -0.104939
2 608 0.279983 -0.0833487
2 448 0.287024 -0.0736067
0 609 0.280271 -0.29297
2 609 0.219571 -0.313758
0 610 0.280416 -0.208095
2 610 0.284737 -0.208027
2 449 0.288247 -0.0640303
2 450 0.382051 0.0750331
0 388 0.289815 -0.286865
0 611 0.290496 0.0276014
2 611 0.304993 0.0795337
2 456 0.30609 -0.0311743
2 458 0.305113 -0.0842666
0 612 0.293525 -0.298268
2 612 0.303047 -0.32058
2 459 0.307132 -0.173325
2 461 0.306239 -0.299463
0 613 0.296831 -0.292604
2 613 0.307947 -0.312752
2 464 0.316579 -0.0329821
2 465 0.315745 -0.136799
2 467 0.315617 -0.157617
2 468 0.318394 -0.0842506
2 469 0.320205 -0.0266896
2 472 0.322408 -0.168743
2 474 0.320982 -0.302854
2 475 0.322908 -0.281185
0 614 0.308356 -0.0650269
2 614 0.32744 -0.0290545
2 477 0.321683 -0.311777
0 615 0.311685 -0.0967176
2 615 0.331531 -0.0678544
2 478 0.331192 -0.087404
2 479 0.333609 -0.0239807
0 616 0.312416 -0.060681
2 616 0.333609 -0.0239807
2 480 0.337021 0.0491382
2 481 0.337021 0.0491382
2 483 0.336996 -0.0430286
2 484 0.339505 -0.0572484
0 617 0.317113 -0.265911
2 617 0.335614 -0.278856
2 485 0.339831 -0.0769869
2 486 0.339831 -0.0769869
0 618 0.318414 0.032189
2 618 0.34339 0.0893568
0 619 0.32049 -0.0577364
2 619 0.344541 -0.0197915
2 490 0.34721 -0.170315
2 491 0.352805 -0.07819
2 492 0.353771 -0.018176
2 493 0.354143 -0.00964632
2 496 0.358793 -0.167372
2 498 0.361335 -0.067765
2 499 0.362593 -0.0268729
2 500 0.360588 -0.0798486
2 504 0.366564 -0.0759285
2 505 0.366564 -0.0759285
2 506 0.368025 -0.0396321
2 507 0.369382 -0.0675524
2 508 0.369382 -0.0675524
2 509 0.372824 0.0882933
0 620 0.339007 -0.0919835
2 620 0.370117 -0.0596978
2 510 0.384601 -0.219026
2 511 0.375306 0.0963772
2 513 0.373738 -0.0877315
2 514 0.374279 -0.132303
2 515 0.378191 -0.0971389
2 516 0.382672 0.0661019
2 519 0.387285 0.0394041
2 521 0.390334 0.0140823
0 621 0.353708 -0.163761
2 621 0.391095 -0.147492
2 523 0.391095 -0.147492
0 622 0.354593 -0.0452591
2 622 0.393683 -0.00030786
0 623 0.358346 -0.151014
2 623 0.397385 -0.130596
0 624 0.358346 -0.151014
2 624 0.397385 -0.130596
2 527 0.39923 -0.0356973
0 625 0.36068 -0.105275
2 625 0.4017 -0.0741311
0 626 0.36068 -0.105275
2 626 0.4017 -0.0741311
2 530 0.40424 -0.185861
2 531 0.397531 -0.124696
0 627 0.367355 -0.188972
2 627 0.41018 -0.178408
0 628 0.367355 -0.188972
2 628 0.41018 -0.178408
2 533 0.416406 -0.137702
3 9 -0.292684 0.024963
3 22 -0.102061 -0.187183
3 31 -0.0688215 0.0179171
3 37 -0.0616507 -0.0121491
3 40 -0.0654565 -0.0883081
3 42 -0.0518156 -0.0203744
3 47 -0.0480912 -0.0830547
0 629 0.0752929 -0.276344
3 629 -0.0278209 -0.186453
3 54 -0.0305255 -0.0398938
3 60 -0.0427399 -0.163752
3 63 -0.0327672 -0.0569179
3 70 -0.0264154 -0.0620969
3 80 -0.0212905 -0.0813075
3 84 -0.0130001 -0.0113379
3 85 -0.0145376 -0.0425231
3 86 -0.0151178 -0.0584825
3 89 -0.0118123 -0.0519167
3 91 -0.00733558 -0.0122126
3 93 -0.0114006 -0.0725538
3 97 -0.00441466 -0.0192657
3 98 -0.0282283 -0.267189
3 102 -0.00632595 -0.0886366
3 543 0.020537 0.201663
3 110 0.00418474 -0.026917
0 630 0.114351 -0.193823
3 630 -0.0274491 -0.258755
3 114 0.00609639 -0.0805236
3 116 0.00985661 -0.0425531
3 117 -0.0111754 -0.287375
3 545 0.0161452 -0.0252666
3 132 0.0232471 0.0273593
3 548 0.0138522 -0.105872
3 135 0.0230069 -0.00083674
3 139 0.0230111 -0.0372146
3 140 0.0201384 -0.0674009
3 149 0.0229692 -0.13575
3 150 0.0474122 0.191667
3 551 0.031668 -0.0677073
3 552 0.0326977 -0.0518157
3 153 0.0516956 0.157052
3 553 0.0548595 0.190223
0 631 0.143739 -0.263469
3 631 0.0249466 -0.266084
3 157 0.0409179 -0.0587341
3 160 0.0301572 -0.220567
3 163 0.0669242 0.241172
3 168 0.0299352 -0.290143
3 556 0.0502575 -0.0127407
3 558 0.0496607 -0.0490547
3 177 0.0510541 -0.0575878
3 180 0.0362762 -0.290518
3 183 0.0745414 0.190372
3 564 0.066004 0.0700982
3 184 0.0683389 0.0884063
0 632 0.157557 -0.0207739
3 632 0.0636283 0.0176416
3 191 0.0449758 -0.286871
0 633 0.162226 0.0169475
3 633 0.0701655 0.0340354
3 195 0.083121 0.20416
3 196 0.083121 0.20416
3 567 0.0713151 0.0199067
3 199 0.0503324 -0.279212
3 203 0.0670092 -0.0821168
3 204 0.0892734 0.190679
3 206 0.0906122 0.131108
3 209 0.0820997 0.0557398
3 210 0.0661456 -0.167316
3 211 0.0579741 -0.290436
3 217 0.0743718 -0.10832
3 219 0.0800179 -0.0369501
3 220 0.0681085 -0.19383
3 221 0.0835861 -0.00931115
3 223 0.0696758 -0.210967
3 569 0.0843797 -0.0240418
0 634 0.179506 0.0555673
3 634 0.0989202 0.108783
3 228 0.0875574 -0.030993
0 635 0.181821 0.0650496
3 635 0.101171 0.120849
3 232 0.0893912 -0.0400086
3 233 0.0783366 -0.191456
3 234 0.0800738 -0.193942
3 235 0.0795113 -0.204975
3 572 0.103313 0.114304
3 573 0.103313 0.114304
3 241 0.0968094 0.0103326
3 242 0.0831262 -0.173725
3 243 0.105559 0.127662
3 244 0.0870724 -0.131992
3 245 0.0949407 -0.0327462
3 247 0.0978908 -0.0147987
3 249 0.0943097 -0.0681039
3 575 0.101863 0.0174807
3 250 0.105074 0.0492967
3 251 0.105074 0.0492967
3 253 0.0900038 -0.175081
3 576 0.105873 0.0296816
3 254 0.0955999 -0.11403
3 577 0.106763 0.0199021
0 636 0.192394 -0.0713981
3 636 0.102008 -0.0358125
3 257 0.0963479 -0.14135
3 258 0.115949 0.122482
3 261 0.0976285 -0.157638
3 262 0.10535 -0.0553552
0 637 0.195945 -0.0513052
3 637 0.10989 -0.0118248
3 263 0.10989 -0.0118248
3 578 0.112726 0.0291631
3 579 0.112726 0.0291631
3 580 0.112135 0.00676436
3 266 0.110904 -0.0380968
3 267 0.104823 -0.115946
0 638 0.198448 -0.0559534
3 638 0.113787 -0.0260327
0 639 0.198448 -0.0559534
3 639 0.113787 -0.0260327
3 581 0.129468 0.226216
3 582 0.129468 0.226216
3 269 0.118246 0.0574508
3 270 0.132443 0.24357
3 271 0.10674 -0.0755243
3 272 0.103788 -0.15552
3 274 0.124603 0.114685
3 583 0.120111 0.0420366
3 275 0.119034 0.0362274
0 640 0.200978 -0.0111819
3 640 0.119366 -0.0984316
3 585 0.110522 -0.0990593
3 278 0.119977 0.014634
3 280 0.114264 -0.0588018
3 281 0.122504 0.0525876
3 282 0.120412 0.00498352
3 284 0.110894 -0.123737
3 285 0.109162 -0.159969
3 286 0.130446 0.12081
3 290 0.121704 -0.0159153
3 291 0.118385 -0.070571
3 293 0.114715 -0.11855
3 296 0.140646 0.215696
3 303 0.14067 0.194771
3 305 0.117331 -0.145088
3 307 0.119152 -0.115108
3 587 0.131899 0.0444662
3 308 0.117159 -0.161864
3 309 0.113943 -0.198639
3 311 0.116775 -0.181189
3 313 0.113396 -0.251205
3 314 0.113396 -0.251205
3 318 0.130658 -0.0156744
3 321 0.131986 -0.0353493
3 322 0.123298 -0.147477
3 237 0.120779 -0.191078
3 323 0.123356 -0.15945
3 590 0.128598 -0.136555
3 327 0.130868 -0.109771
3 328 0.133896 -0.0750617
3 329 0.133896 -0.0750617
3 330 0.137844 -0.0295562
3 592 0.136655 -0.0419393
3 331 0.139281 -0.00899274
3 332 0.151868 0.147954
3 334 0.146543 0.0806411
3 335 0.146543 0.0806411
3 337 0.121509 -0.29026
3 340 0.160241 0.228953
3 344 0.160002 0.205424
3 593 0.160002 0.205424
0 641 0.222745 -0.255331
3 641 0.127884 -0.252702
3 354 0.135825 -0.142026
3 358 0.135189 -0.18728
3 596 0.155372 0.0587854
3 363 0.153563 0.0260328
3 367 0.141316 -0.157629
3 598 0.141316 -0.157629
3 369 0.143772 -0.120975
3 370 0.144723 -0.143895
3 372 0.143232 -0.176672
3 599 0.146908 -0.139187
3 374 0.185291 0.235517
3 379 0.157845 -0.0834561
0 642 0.235102 -0.116431
3 642 0.157845 -0.0834561
3 601 0.152243 -0.133302
3 382 0.157948 -0.103954
3 602 0.150807 -0.215115
3 384 0.159331 -0.119173
3 385 0.158241 -0.143096
3 388 0.15147 -0.29128
3 389 0.229166 -0.0395005
3 393 0.164368 -0.158721
3 397 0.165371 -0.170709
3 603 0.18014 -0.00403743
3 400 0.170884 -0.138894
0 643 0.249949 -0.0847842
3 643 0.179596 -0.0448671
3 404 0.177912 -0.0647474
3 408 0.170243 -0.215325
3 409 0.17175 -0.207686
3 410 0.183141 -0.0491695
0 644 0.256272 -0.156023
3 644 0.146543 0.0806411
3 413 0.179852 -0.168846
3 414 0.177884 -0.1966
3 417 0.193379 -0.0482126
3 425 0.193491 -0.111633
