9 2451 9460
5 893 0.03464 0.14198
5 511 0.0391562 0.179547
5 179 0.0444724 0.184593
5 180 0.0457792 0.177527
5 181 0.0624813 0.205513
5 590 0.0587947 0.168276
0 894 0.18856 0.0884212
5 894 0.0871659 0.154806
5 708 0.0844949 0.171892
5 710 0.104875 0.154276
5 711 0.109773 0.150194
5 591 0.214776 0.022896
5 191 0.217417 0.0416958
5 195 0.223963 0.0297973
5 196 0.223183 0.122823
5 197 0.220524 0.0886738
5 198 0.223506 0.140438
5 199 0.22387 0.0700045
5 200 0.224203 0.130418
5 201 0.223156 0.0955438
5 204 0.226893 0.0812617
5 207 0.241666 0.0311827
5 208 0.23453 0.101283
5 209 0.235831 0.0797229
5 210 0.235831 0.0797229
5 211 0.239103 0.13756
5 212 0.237624 0.105679
5 721 0.239791 0.110295
5 217 0.232613 -0.255248
5 218 0.230732 -0.218884
5 219 0.240326 0.123201
5 595 0.247722 0.0342445
5 221 0.24411 -0.0249435
5 517 0.24809 0.024475
5 223 0.247742 -0.0336649
5 224 0.243446 0.103631
5 225 0.233691 -0.233524
5 518 0.243393 0.119445
5 226 0.243393 0.119445
5 227 0.241077 -0.0606136
5 228 0.241077 -0.0606136
5 231 0.251305 0.00295622
5 521 0.250154 0.11128
5 233 0.250154 0.11128
5 234 0.257049 0.0118845
5 599 0.25611 -0.0712854
5 236 0.259786 0.165855
5 238 0.261081 -0.0707425
0 895 0.341431 -0.0903171
5 895 0.273702 -0.0170363
5 239 0.265051 -0.0361336
5 244 0.249159 -0.183831
5 249 0.273433 -0.0473025
5 250 0.285877 -0.0100076
5 745 0.27768 -0.047735
5 252 0.280203 -0.271721
5 253 0.272092 0.14555
5 254 0.254391 -0.182319
0 896 0.356516 -0.00824526
5 896 0.276254 0.0660842
5 748 0.277375 0.127247
5 256 0.277375 0.127247
5 257 0.257287 -0.167362
5 527 0.264117 -0.159607
5 259 0.282062 0.115872
5 260 0.26119 -0.214138
5 261 0.2959 -0.106921
5 264 0.267153 -0.178135
5 265 0.298823 -0.106595
5 266 0.274487 -0.236756
5 269 0.296968 0.133278
5 529 0.29055 0.116671
5 268 0.266492 -0.202357
5 270 0.302058 0.0609329
5 609 0.297266 0.159309
5 271 0.279292 -0.159266
5 508 0.301477 0.159947
5 272 0.301477 0.159947
5 274 0.304434 0.0522342
5 275 0.275151 -0.194471
5 611 0.280603 -0.169128
5 276 0.280603 -0.169128
5 535 0.302476 0.169458
5 277 0.307279 0.0343556
5 278 0.305598 0.162871
5 280 0.282905 -0.190281
5 281 0.31039 0.044045
5 770 0.311503 0.138904
5 284 0.289867 -0.165617
5 771 0.31433 0.0341072
5 286 0.290128 -0.160519
5 287 0.290128 -0.160519
5 774 0.316652 0.0388742
5 775 0.311635 0.124728
5 612 0.288619 -0.187435
5 288 0.319183 0.036293
5 537 0.319839 0.173429
5 538 0.325108 -0.0743005
5 292 0.294592 -0.187878
5 293 0.297647 -0.161841
5 295 0.328325 0.0711803
5 296 0.325134 0.169537
5 297 0.300658 -0.223763
5 300 0.300905 -0.169817
5 301 0.300905 -0.169817
5 302 0.326821 0.086427
5 298 0.302028 -0.152253
5 303 0.330597 0.158885
5 305 0.331627 -0.106445
5 779 0.334345 0.0647602
5 307 0.336702 0.059833
5 308 0.302473 -0.194286
5 309 0.330402 0.00684765
5 543 0.331526 -0.000917062
5 310 0.331526 -0.000917062
5 311 0.307005 -0.202818
0 897 0.429965 0.0954085
5 897 0.341132 0.168676
5 313 0.33932 0.0930443
5 545 0.342473 0.156183
5 315 0.338906 0.000169645
5 786 0.343307 -0.027769
5 789 0.347203 0.0439207
5 320 0.343082 -0.0106813
5 792 0.343772 -0.0619647
5 321 0.350916 0.0404957
5 322 0.346132 0.0004016
5 327 0.350678 0.000264448
5 328 0.351484 -0.0142877
5 329 0.331432 -0.179554
5 617 0.356107 0.10484
0 898 0.451241 0.0408706
5 898 0.359495 0.116614
5 331 0.353596 -0.059069
5 332 0.353816 -0.0761763
5 333 0.359272 -0.0366265
5 334 0.364663 0.118897
5 335 0.362006 0.0015097
5 336 0.36541 0.115277
5 337 0.361524 -0.00908689
5 339 0.360112 -0.0670065
5 340 0.366031 0.00836575
5 341 0.374714 0.066166
5 343 0.367193 0.00434008
5 344 0.363254 -0.0765748
5 345 0.379327 0.0519439
5 549 0.377101 0.149694
5 347 0.369446 -0.0965906
5 352 0.369618 -0.314068
5 354 0.3684 -0.287609
5 551 0.375259 -0.0123514
5 355 0.382706 0.120323
5 356 0.379922 -0.0499358
5 358 0.391841 0.172144
0 899 0.479405 -0.259168
5 899 0.357292 -0.160875
5 359 0.39513 0.0301433
5 362 0.382469 -0.306263
5 364 0.380636 -0.291294
5 369 0.402616 0.168107
5 371 0.392476 -0.00762557
5 372 0.403021 0.162595
5 376 0.391973 -0.306417
5 377 0.399956 -0.0117821
5 554 0.392557 -0.302511
5 379 0.408101 0.132503
5 380 0.408101 0.132503
0 900 0.499443 -0.0851611
5 900 0.404692 -0.0027927
5 381 0.411382 0.147042
0 901 0.501032 -0.308428
5 901 0.371324 -0.206878
5 382 0.408671 0.0103213
5 384 0.375141 -0.20288
5 385 0.425393 -0.110702
5 386 0.403072 -0.286471
5 387 0.419636 0.0462934
5 388 0.415864 0.12206
5 390 0.413592 -0.0215374
0 902 0.509517 -0.195742
5 902 0.429576 -0.110779
5 849 0.418862 0.128076
5 392 0.432577 -0.108137
5 393 0.422149 0.130087
0 903 0.512333 0.0526681
5 903 0.422149 0.130087
5 395 0.422145 0.12337
5 396 0.428216 0.0570934
5 399 0.431314 0.142838
5 400 0.431608 0.123455
5 401 0.435032 0.110997
5 402 0.424737 -0.038138
5 406 0.436237 0.132974
5 409 0.439056 0.139862
5 413 0.447386 0.126792
0 904 0.534422 -0.13026
5 904 0.436298 -0.0445633
0 905 0.534422 -0.13026
5 905 0.436298 -0.0445633
5 416 0.437712 -0.0371294
5 417 0.450697 0.131696
5 420 0.445634 -0.030224
5 421 0.443273 -0.0481683
5 422 0.465785 0.103731
5 423 0.447117 -0.0676449
5 424 0.447117 -0.0676449
5 426 0.450309 -0.0351161
5 428 0.476178 0.0511579
5 430 0.455103 -0.0422584
6 639 -0.540503 0.223694
6 640 -0.540503 0.223694
6 439 -0.550722 -0.0168063
6 441 -0.540222 0.194167
6 443 -0.53674 0.187593
0 906 -0.480871 0.0506187
6 906 -0.539095 0.119205
6 877 -0.533477 0.193924
6 641 -0.537705 0.0390609
6 444 -0.537705 0.0390609
6 642 -0.537705 0.0390609
6 643 -0.530266 0.1175
6 446 -0.526449 0.133248
6 447 -0.531077 0.0419261
6 448 -0.524805 0.119682
6 450 -0.523611 0.130606
6 0 -0.522667 0.123438
6 566 -0.521347 0.117363
6 645 -0.504205 0.194575
6 454 -0.511305 0.164981
6 568 -0.508287 0.12896
6 455 -0.506223 0.122515
6 648 -0.505175 0.132827
6 649 -0.492139 0.0619619
6 650 -0.480881 0.246905
0 650 -0.428575 0.202693
6 651 -0.485015 0.0988211
6 3 -0.471789 0.2201
6 652 -0.47198 0.0765076
6 571 -0.464499 0.163194
6 878 -0.467125 0.104671
6 656 -0.398981 -0.0454684
6 8 -0.399656 -0.0259062
6 9 -0.397737 -0.0330008
6 10 -0.402728 -0.122493
6 11 -0.393818 -0.055986
6 462 -0.423205 0.0635182
6 12 -0.350219 -0.160905
6 13 -0.390008 -0.023709
6 463 -0.394979 -0.107952
6 15 -0.38599 -0.0148981
6 658 -0.410599 0.0585514
6 20 -0.378867 -0.0368349
6 21 -0.378867 -0.0368349
6 22 -0.376634 -0.103945
6 662 -0.380612 -0.141059
6 23 -0.380612 -0.141059
0 907 -0.326055 -0.254501
6 907 -0.376206 -0.144142
0 908 -0.322873 -0.0641668
6 908 -0.364478 0.0152062
6 29 -0.365626 -0.0318012
6 30 -0.364187 -0.0159213
6 31 -0.356756 0.158236
6 32 -0.36164 -0.112169
6 33 -0.354687 0.144392
6 36 -0.356389 -0.0722925
6 37 -0.359003 -0.131914
6 38 -0.359611 -0.136343
6 40 -0.349229 0.131423
6 41 -0.349229 0.131423
6 466 -0.354346 -0.0900886
6 42 -0.351752 -0.107061
6 44 -0.346855 -0.0611701
6 45 -0.34429 -0.0673374
6 46 -0.345078 -0.11329
6 47 -0.345078 -0.11329
6 48 -0.343314 -0.0276232
6 50 -0.339465 -0.119533
6 52 -0.333411 -0.138066
6 53 -0.334188 -0.122985
6 55 -0.331942 -0.127293
6 882 -0.333511 -0.115446
6 57 -0.329293 -0.110857
6 58 -0.325163 -0.127124
6 60 -0.32083 -0.13431
6 467 -0.321571 -0.110072
6 63 -0.311022 -0.0838468
6 64 -0.311022 -0.0838468
6 65 -0.311022 -0.0838468
6 67 -0.303765 0.146255
6 69 -0.306983 0.0367646
6 668 -0.293274 0.0168633
6 670 -0.27398 0.140138
6 471 -0.271434 0.148388
6 472 -0.281359 0.00507488
6 579 -0.281359 0.00507488
6 473 -0.264871 0.155878
6 71 -0.264871 0.155878
6 73 -0.25853 0.10189
6 884 -0.273589 0.0100294
6 75 -0.267194 0.0156626
6 76 -0.267194 0.0156626
6 78 -0.241745 0.149043
6 82 -0.251939 0.0191849
6 83 -0.214304 0.125626
6 85 -0.20498 0.160219
6 674 -0.218482 0.0160273
6 88 -0.191326 0.135501
6 89 -0.191326 0.135501
6 90 -0.207077 -0.00366791
6 478 -0.205796 0.00300407
6 92 -0.203871 -0.010217
6 93 -0.197528 -0.00969641
6 480 -0.174612 -0.157439
6 481 -0.174004 -0.149254
6 95 -0.174004 -0.149254
6 96 -0.170965 -0.083895
6 885 -0.170965 -0.083895
6 103 -0.161203 -0.159467
0 909 -0.0887223 -0.297382
6 909 -0.146385 -0.190398
6 683 -0.165594 0.00821408
6 106 -0.155171 0.133279
6 886 -0.167527 -0.00508495
6 107 -0.161285 -0.0502365
6 108 -0.156564 -0.16978
6 109 -0.14403 0.0716736
6 111 -0.147119 -0.0982038
6 112 -0.149507 -0.174093
6 113 -0.149507 -0.174093
6 114 -0.149058 0.127133
6 115 -0.144074 0.13592
6 117 -0.146299 -0.157867
6 119 -0.130321 -0.102891
6 120 -0.133842 -0.169021
6 121 -0.133833 -0.161392
6 122 -0.126276 -0.0977415
6 123 -0.126276 -0.0977415
6 124 -0.129198 -0.149866
6 125 -0.126626 -0.158377
6 126 -0.126626 -0.158377
6 490 -0.121907 -0.138163
6 127 -0.117702 -0.0982064
6 491 -0.120503 -0.147575
6 128 -0.113899 -0.0924444
6 129 -0.11597 -0.13307
6 134 -0.102648 -0.0524537
6 136 -0.0952049 -0.0406362
6 139 -0.0908085 -0.0827121
6 497 -0.0902891 -0.0830398
0 910 -0.00615894 -0.261741
6 910 -0.0801247 -0.158073
6 143 -0.0846211 -0.0982528
6 501 -0.0757955 -0.0983606
6 146 -0.0783035 -0.0733326
6 148 0.0806766 0.160557
6 587 -0.069345 -0.0700246
0 911 0.0139317 -0.172213
6 911 -0.0685488 -0.0762645
6 150 -0.0943772 0.164829
6 889 -0.0528737 0.251408
6 156 -0.0616889 0.133322
6 505 -0.039115 0.230662
6 506 -0.039115 0.230662
0 912 0.081855 0.166663
6 912 -0.0373063 0.234988
6 890 -0.0509751 0.187297
6 160 -0.0499928 0.182885
6 161 -0.0473257 0.194448
6 162 -0.0473257 0.194448
6 702 -0.0313352 0.0921646
6 164 -0.0389238 0.186233
6 507 -0.0215263 0.239173
6 169 -0.0242067 0.109875
6 891 -0.0331484 0.158432
6 172 -0.0267062 0.158957
6 174 -0.0197458 0.155028
6 175 -0.0114162 0.159418
6 177 -0.00672396 0.163848
6 893 -0.00225194 0.155244
6 181 0.0291472 0.21709
6 590 0.0232709 0.181224
6 514 0.0262926 0.181067
6 182 0.0726131 0.174634
6 198 0.193971 0.152203
6 200 0.194702 0.142724
6 202 0.199814 0.0244152
6 204 0.19528 0.0942811
6 207 0.211518 0.0448337
6 208 0.203225 0.113701
6 209 0.204072 0.0927157
6 211 0.208576 0.149449
6 721 0.2081 0.122516
6 219 0.20753 0.135171
0 913 0.317961 -0.036057
6 913 0.22296 0.0507476
6 221 0.211331 -0.0108663
6 517 0.217133 0.0376624
6 224 0.211783 0.115977
6 226 0.211449 0.131687
6 231 0.219152 0.0166643
6 521 0.217911 0.123665
6 233 0.217911 0.123665
0 914 0.330981 -0.0636682
6 914 0.225221 0.0254793
6 234 0.225221 0.0254793
6 599 0.221724 -0.0564605
6 238 0.227157 -0.0558702
6 239 0.232113 -0.0217545
6 246 0.459442 -0.145286
6 248 0.234707 -0.0474037
6 745 0.244769 -0.0334736
6 252 0.24607 -0.253877
6 253 0.239366 0.157609
6 254 0.21537 -0.16468
6 896 0.243618 0.0792644
6 256 0.2451 0.139944
6 260 0.219963 -0.195937
6 529 0.256112 0.129191
6 508 0.267747 0.171941
6 272 0.267747 0.171941
6 273 0.268785 0.0550318
6 274 0.26997 0.0654471
6 276 0.239595 -0.151467
6 277 0.271891 0.0475852
6 278 0.271791 0.174941
6 281 0.275705 0.0573442
6 769 0.27738 0.0514408
6 770 0.2765 0.151097
0 915 0.399088 0.0921167
6 915 0.278608 0.176361
6 771 0.279063 0.0475877
6 772 0.2785 0.157764
6 286 0.248617 -0.143019
6 287 0.248617 -0.143019
6 775 0.275459 0.137318
6 537 0.28562 0.185049
0 916 0.410361 0.0916086
6 916 0.289391 0.176838
6 291 0.251964 -0.169435
6 292 0.251964 -0.169435
6 293 0.2558 -0.144317
6 540 0.288052 0.15442
6 296 0.290438 0.181467
6 300 0.259239 -0.152261
6 301 0.259239 -0.152261
6 779 0.300565 0.0781677
6 307 0.302001 0.0728991
6 308 0.258984 -0.17593
6 309 0.29418 0.0219098
6 543 0.29444 0.013119
6 310 0.29444 0.013119
6 311 0.263535 -0.184363
6 312 0.304196 0.161908
6 897 0.306381 0.180662
6 313 0.303531 0.105914
6 545 0.307268 0.168668
6 786 0.305681 -0.0131316
6 789 0.310848 0.0572681
6 320 0.305608 0.00357752
6 321 0.314824 0.0536387
6 325 0.314644 0.0244039
6 327 0.31285 0.0142847
6 328 0.314715 0.000512634
6 617 0.319795 0.11722
6 898 0.323332 0.128977
6 331 0.31544 -0.0442917
6 332 0.31452 -0.060972
6 333 0.321639 -0.0221197
6 547 0.335932 0.0704758
6 334 0.328389 0.1313
6 336 0.330338 0.127861
6 337 0.323679 0.00515392
6 340 0.344857 0.0221034
6 342 0.348012 0.0800502
6 343 0.329272 0.0186257
6 345 0.343872 0.0651339
6 346 0.325667 -0.28888
6 549 0.341671 0.161597
6 348 0.333768 0.0180102
6 352 0.328023 -0.294254
0 917 0.472108 -0.134307
6 917 0.336344 -0.0341513
6 355 0.347164 0.132877
6 357 0.313875 -0.126948
6 358 0.357059 0.183882
6 362 0.339952 -0.286716
6 364 0.338195 -0.272469
6 826 0.368417 0.0812297
6 369 0.36794 0.179762
6 371 0.35403 0.00651356
6 372 0.36772 0.17447
6 831 0.369619 0.178863
6 374 0.365422 0.13944
6 376 0.349228 -0.286674
6 554 0.349581 -0.28322
6 621 0.349581 -0.28322
6 378 0.345129 -0.266828
6 838 0.370677 0.128113
6 380 0.371329 0.144576
6 900 0.366773 0.0110692
6 840 0.377485 0.0591233
6 381 0.374752 0.15869
6 901 0.324566 -0.188249
6 384 0.328581 -0.184696
6 388 0.379321 0.134227
6 392 0.396972 -0.0936153
6 393 0.385818 0.142187
6 395 0.385747 0.135867
0 918 0.513012 -0.16371
6 918 0.405574 -0.0661472
0 919 0.516086 0.0585941
6 919 0.390808 0.14813
6 399 0.395452 0.154852
6 400 0.39508 0.136486
6 401 0.39947 0.123098
6 402 0.38633 -0.0230923
6 403 0.410519 -0.08414
6 406 0.400321 0.145104
6 414 0.417726 0.131152
6 416 0.39822 -0.023001
6 417 0.415079 0.143463
6 421 0.403364 -0.0337747
6 422 0.431141 0.115671
6 426 0.411359 -0.0214319
6 428 0.443664 0.0639768
6 430 0.415678 -0.028134
6 432 0.382126 -0.185545
7 433 -0.529315 0.107311
7 629 -0.527958 0.0293687
7 434 -0.522543 0.102177
0 920 -0.549424 -0.0694189
7 920 -0.522262 0.0414441
7 435 -0.521273 0.0654159
0 921 -0.546634 0.050567
7 921 -0.521175 0.137942
7 876 -0.519743 0.0935714
7 632 -0.51572 0.0895657
7 438 -0.497357 -0.0104097
7 565 -0.497357 -0.0104097
7 636 -0.485999 0.210489
7 638 -0.481263 0.197394
7 639 -0.47796 0.240681
7 439 -0.477411 0.00422653
7 440 -0.477872 0.193842
0 922 -0.48946 0.182665
7 922 -0.471324 0.24556
7 441 -0.473101 0.212457
0 923 -0.486235 0.0601801
7 923 -0.473417 0.144646
7 877 -0.467663 0.211866
7 641 -0.464391 0.0594884
7 444 -0.464391 0.0594884
7 642 -0.464391 0.0594884
7 643 -0.460377 0.136077
7 445 -0.456693 0.0321527
7 446 -0.457943 0.15228
7 447 -0.458123 0.062206
7 450 -0.454614 0.148896
7 0 -0.453883 0.14269
7 566 -0.452039 0.137517
7 645 -0.441263 0.212926
7 454 -0.444881 0.183263
0 924 -0.448988 0.174093
7 924 -0.437337 0.237306
7 647 -0.437263 0.227094
7 568 -0.440464 0.147739
7 648 -0.437572 0.151431
0 925 -0.439957 0.136142
7 925 -0.431266 0.207806
0 926 -0.437786 0.0654654
7 926 -0.434006 0.152747
7 649 -0.42417 0.0823884
7 650 -0.422335 0.265274
7 457 -0.422335 0.265274
7 1 -0.416711 0.214524
7 2 -0.422496 0.293291
0 927 -0.41596 0.118374
7 927 -0.413562 0.194769
7 652 -0.405149 0.0956349
7 571 -0.401076 0.181226
7 878 -0.399805 0.124359
7 459 -0.396191 0.215032
7 653 -0.39603 0.19054
7 654 -0.392316 0.229423
7 879 -0.346357 -0.0189796
7 656 -0.344362 -0.0257715
7 8 -0.345413 -0.00645961
7 9 -0.342897 -0.013235
7 11 -0.339064 -0.0359703
7 12 -0.335976 -0.126122
7 13 -0.335971 -0.00389302
7 880 -0.333602 0.157404
7 463 -0.336598 -0.0867871
7 14 -0.332357 0.0174182
7 15 -0.331547 0.00464725
7 658 -0.347831 0.0774641
7 16 -0.328354 0.0201492
7 660 -0.328354 0.0201492
7 17 -0.328456 -0.111488
7 18 -0.328456 -0.111488
7 20 -0.324125 -0.0169096
7 21 -0.324125 -0.0169096
7 22 -0.321218 -0.086205
7 662 -0.321874 -0.119432
7 23 -0.321874 -0.119432
7 24 -0.319104 -0.00103226
7 573 -0.319104 -0.00103226
7 25 -0.318907 0.0203339
7 26 -0.317782 0.0333052
7 27 -0.318729 0.165766
7 907 -0.317665 -0.122393
7 28 -0.314313 -0.0763855
0 928 -0.321048 -0.0606791
7 928 -0.391467 0.0730744
7 29 -0.311158 -0.0117933
7 30 -0.30928 0.0034071
7 31 -0.305037 0.175905
7 32 -0.303969 -0.090448
7 33 -0.303456 0.161922
7 34 -0.303397 -0.0921789
7 36 -0.300695 -0.0522451
7 37 -0.300957 -0.110321
7 38 -0.301342 -0.115168
7 39 -0.295315 -0.129439
7 40 -0.297817 0.148662
7 41 -0.297817 0.148662
7 466 -0.297284 -0.069037
7 44 -0.292401 -0.0403978
7 45 -0.290127 -0.046955
7 46 -0.287929 -0.0916026
7 48 -0.287774 -0.00744203
7 50 -0.28207 -0.0980354
7 51 -0.280394 -0.129957
7 54 -0.275256 -0.105723
7 55 -0.275256 -0.105723
7 882 -0.276355 -0.0939081
7 56 -0.268288 -0.0644105
7 57 -0.27206 -0.089499
7 58 -0.268856 -0.105557
7 59 -0.265711 -0.120881
7 467 -0.264828 -0.0887894
7 61 -0.267996 0.00127753
7 64 -0.257012 -0.0625001
7 665 -0.248996 -0.0775334
7 468 -0.261697 0.0319853
7 67 -0.252525 0.163895
7 68 -0.244774 0.00655812
7 578 -0.244774 0.00655812
7 668 -0.237193 0.0363325
7 669 -0.221885 0.143527
7 670 -0.222096 0.158459
7 472 -0.223023 0.0255701
7 579 -0.223023 0.0255701
7 473 -0.214047 0.173925
7 71 -0.214047 0.173925
7 73 -0.207194 0.120206
7 474 -0.215117 0.0305307
7 884 -0.215117 0.0305307
7 475 -0.21072 0.0103217
7 75 -0.208989 0.0361936
7 76 -0.208989 0.0361936
7 77 -0.20555 0.0311273
7 580 -0.203093 5.41338e-05
7 78 -0.191719 0.167306
7 80 -0.1962 0.0440517
7 82 -0.194571 0.0394648
7 83 -0.164449 0.143182
7 84 -0.157248 0.065919
7 674 -0.162485 0.0363015
7 86 -0.1597 0.0271405
7 88 -0.143424 0.1534
7 91 -0.202202 0.0376984
7 478 -0.149369 0.0235216
7 479 -0.149369 0.0235216
7 92 -0.147651 0.0104294
7 677 -0.126394 -0.141791
7 93 -0.141962 0.0109771
7 94 -0.125582 -0.12171
7 480 -0.123301 -0.135701
7 95 -0.122817 -0.126569
7 96 -0.121969 -0.0606019
7 100 -0.121144 0.0304663
7 102 -0.121963 0.0137677
7 103 -0.10939 -0.136652
7 104 -0.103912 -0.0813619
7 683 -0.113043 0.0284133
7 105 -0.11542 -0.00491142
7 106 -0.10716 0.1512
7 110 -0.0952024 -0.156286
7 112 -0.0975925 -0.15159
7 113 -0.0975925 -0.15159
7 482 -0.0965821 -0.139486
7 483 -0.0937152 -0.167702
7 114 -0.0987527 0.144681
7 115 -0.0953092 0.154178
7 116 -0.0953092 0.154178
7 117 -0.0936239 -0.135087
7 484 -0.0901993 -0.109017
7 485 -0.0901993 -0.109017
7 118 -0.0950645 -0.0349126
7 487 -0.0815153 -0.168747
7 119 -0.079737 -0.081084
7 121 -0.081531 -0.138416
7 122 -0.0750306 -0.0764275
7 124 -0.0768486 -0.126946
7 125 -0.0743384 -0.135412
7 126 -0.0743384 -0.135412
7 687 -0.0712544 0.158988
7 491 -0.0684107 -0.124673
7 128 -0.0635603 -0.070772
7 129 -0.0640564 -0.110833
7 130 -0.0551171 -0.00461777
7 131 -0.0551171 -0.00461777
7 492 -0.0513105 -0.0810815
7 133 -0.0513105 -0.0810815
7 134 -0.0520371 -0.0317434
7 888 -0.0650023 0.180856
7 136 -0.045898 -0.0202509
7 139 -0.0408259 -0.0610988
7 140 -0.0394834 -0.0393236
7 141 -0.0394834 -0.0393236
7 497 -0.0408259 -0.0610988
7 142 -0.0600907 0.174578
7 143 -0.0352103 -0.0760692
7 500 -0.0296287 -0.0964126
7 584 -0.0297588 -0.0919148
0 929 0.000137038 0.0831648
7 929 -0.0526882 0.175794
7 145 -0.0536904 0.185318
7 501 -0.0259266 -0.0767277
7 692 -0.0472514 0.184956
7 586 -0.0417192 0.180415
7 150 -0.0385313 0.183551
7 156 -0.0021277 0.15324
7 157 0.00318007 0.195404
7 158 0.00318007 0.195404
7 505 0.0158554 0.249227
7 506 0.0158554 0.249227
7 912 0.0176562 0.253668
7 164 0.0206299 0.205567
7 167 0.0251609 0.19668
7 168 0.0339066 0.130203
7 169 0.0339066 0.130203
7 510 0.0406517 0.193929
7 174 0.0413186 0.17524
0 930 0.128569 0.102091
7 930 0.0524885 0.196251
7 176 0.0588202 0.20044
7 177 0.0533986 0.183873
7 179 0.067434 0.216568
7 180 0.0677223 0.209591
7 590 0.0813581 0.200769
0 931 0.169963 0.150206
7 931 0.092564 0.242319
0 932 0.169963 0.150206
7 932 0.092564 0.242319
7 182 0.113828 0.194262
0 933 0.202619 0.092259
7 933 0.128354 0.189969
7 186 0.222152 0.10412
7 187 0.222152 0.10412
7 190 0.228243 0.0668062
7 193 0.230573 0.120726
7 194 0.231985 0.0858522
7 195 0.238873 0.0640033
7 199 0.238725 0.103354
7 202 0.245108 0.0454935
7 204 0.24203 0.114353
7 205 0.251201 0.0506642
7 206 0.249479 0.0382531
7 207 0.255899 0.0654795
7 208 0.250139 0.133972
7 209 0.250705 0.113169
7 210 0.250705 0.113169
7 212 0.252646 0.138128
7 216 0.261865 0.0524556
7 220 0.25041 -0.0225657
7 223 0.261747 0.00298317
7 226 0.258683 0.151597
7 227 0.255576 -0.0226523
7 228 0.255576 -0.0226523
7 231 0.265467 0.038144
7 232 0.265467 0.038144
7 521 0.26497 0.143785
7 233 0.26497 0.143785
7 598 0.264014 -0.0354183
0 934 0.336518 -0.146873
7 934 0.270255 -0.0284211
7 238 0.27491 -0.0329499
7 895 0.287141 0.0173734
7 244 0.263664 -0.139596
7 248 0.282247 -0.0240434
7 249 0.286817 -0.0107188
7 250 0.298498 0.023998
7 745 0.290726 -0.0110959
7 254 0.268721 -0.138351
7 896 0.290118 0.0997716
7 257 0.271804 -0.124196
0 935 0.358122 -0.103625
7 935 0.307732 0.00851179
7 259 0.296197 0.148538
7 260 0.274944 -0.168281
7 261 0.308066 -0.0680296
7 757 0.282945 -0.118811
7 264 0.281055 -0.133507
7 266 0.288107 -0.191488
7 269 0.310747 0.165284
7 270 0.31503 0.0947875
7 271 0.29275 -0.115483
7 275 0.289129 -0.148759
7 276 0.294011 -0.124791
7 280 0.296169 -0.144622
7 281 0.323428 0.0788467
7 282 0.303597 -0.132817
7 769 0.325177 0.0730281
7 283 0.327195 0.0767315
7 771 0.326984 0.0693234
7 286 0.30353 -0.116373
7 287 0.30353 -0.116373
7 774 0.330265 0.0742349
7 775 0.324374 0.157436
7 538 0.336948 -0.0361516
7 291 0.308139 -0.141833
7 292 0.308139 -0.141833
7 293 0.310908 -0.117386
7 540 0.335169 0.173765
7 300 0.314193 -0.125028
7 301 0.314193 -0.125028
7 302 0.339127 0.119943
7 304 0.33543 0.134036
7 779 0.346863 0.0991996
7 307 0.348664 0.0941403
7 308 0.315474 -0.147986
0 936 0.422705 -0.162735
7 936 0.426493 -0.0640865
7 309 0.343378 0.0443974
7 543 0.343918 0.0359512
7 310 0.343918 0.0359512
7 311 0.320041 -0.156081
7 313 0.351955 0.126894
7 318 0.355095 0.0100541
7 786 0.355095 0.0100541
7 789 0.359239 0.0790596
7 320 0.354951 0.0265055
7 792 0.354763 -0.0229748
7 321 0.36285 0.0757171
7 322 0.357772 0.0373203
7 324 0.364205 0.157631
7 325 0.363148 0.0474436
7 327 0.36232 0.0371593
7 328 0.364009 0.0239246
7 329 0.343059 -0.133022
7 617 0.368861 0.138156
7 898 0.3715 0.149876
7 331 0.365401 -0.0202084
7 332 0.365209 -0.0362581
7 333 0.370374 0.00159897
7 547 0.381885 0.0920457
7 336 0.376903 0.148572
7 337 0.372331 0.027822
7 341 0.386084 0.100574
7 342 0.392925 0.101542
7 343 0.378255 0.0414123
0 937 0.464714 -0.0473874
7 937 0.389077 0.0634325
7 345 0.390392 0.0866448
7 348 0.382846 0.0409199
7 352 0.377836 -0.264134
7 804 0.362187 -0.111137
7 805 0.358635 -0.155871
7 917 0.385481 -0.0101107
7 551 0.38628 0.0251407
7 357 0.368957 -0.099819
7 362 0.391233 -0.256417
7 363 0.410958 0.0666039
0 938 0.486156 -0.0167996
7 938 0.410936 0.0959102
7 364 0.390053 -0.242511
7 553 0.394858 -0.252064
7 371 0.402889 0.0294898
7 375 0.417731 0.0659711
7 376 0.400204 -0.256426
