14 3099 16504
10 996 0.0101368 -0.231827
10 133 0.0445453 0.300353
10 766 0.0272576 0.0228343
10 135 0.0414383 0.242248
10 876 0.0414383 0.242248
10 997 0.0126436 -0.216554
10 998 0.0151801 -0.183523
10 768 0.00953338 -0.25705
10 137 0.0255438 -0.0247581
10 139 0.0451084 0.261907
10 999 0.0296908 -0.0133945
10 770 0.0296908 -0.0133945
10 147 0.0300982 -0.0649097
10 148 0.0287206 -0.0683907
10 149 0.0155075 -0.284081
10 151 0.0155075 -0.284081
10 152 0.0314052 -0.0451006
0 1142 0.068821 -0.109511
10 1142 0.0254632 -0.151441
10 155 0.0405207 0.0657402
10 156 0.0333478 -0.0545699
10 161 0.028068 -0.159791
10 166 0.0362628 -0.0622971
10 167 0.0336576 -0.121534
10 878 0.0336576 -0.121534
10 771 0.0295888 -0.191475
10 934 0.0457306 0.0424691
10 169 0.0457306 0.0424691
10 170 0.0408772 -0.0567369
10 171 0.0464089 0.00539829
10 172 0.0434204 -0.0497646
0 1143 0.0803027 -0.247893
10 1143 0.0274061 -0.287065
10 772 0.0453445 -0.0401024
10 173 0.0421633 -0.0778819
10 879 0.0296493 -0.29937
0 1144 0.0843255 0.2124
10 1144 0.0682423 0.225745
0 1145 0.0849326 0.237993
10 1145 0.0711426 0.259984
10 175 0.0597314 0.0954635
10 178 0.0560138 0.0336702
10 181 0.0721188 0.232062
10 182 0.0513198 -0.0424917
10 183 0.06786 0.164672
0 1146 0.0883407 0.154671
10 1146 0.0670868 0.152749
0 1147 0.0883407 0.154671
10 1147 0.0670868 0.152749
10 775 0.0586983 0.0191134
0 182 0.0894863 0.0444369
10 184 0.0776897 0.253841
10 185 0.053641 -0.0793308
10 936 0.0414134 -0.248083
0 1148 0.0921698 0.181237
10 1148 0.073837 0.187177
10 189 0.0713817 0.155696
10 190 0.0552315 -0.0592627
10 191 0.0622012 0.0157939
10 193 0.0603016 -0.00669566
0 1149 0.0942035 0.242266
10 1149 0.0815062 0.267259
10 776 0.0651299 0.0325145
10 777 0.05771 -0.0800645
10 1006 0.081738 0.241413
10 196 0.0779457 0.181241
10 197 0.0446079 -0.252823
10 198 0.0585327 -0.064553
10 200 0.0872659 0.29043
10 201 0.0810856 0.206953
10 202 0.0789228 0.168466
10 203 0.0854547 0.250952
10 209 0.0459928 -0.294918
10 211 0.0494166 -0.257112
10 212 0.0833158 0.17199
10 213 0.0472317 -0.285351
10 215 0.0889236 0.232586
10 220 0.070384 -0.0265837
10 221 0.0898165 0.216371
0 1150 0.104405 0.117163
10 1150 0.0817291 0.109117
0 1151 0.104752 0.230125
10 1151 0.0922814 0.250821
10 783 0.0629411 -0.171371
10 168 0.0776049 0.0357336
10 230 0.0684911 -0.0810821
10 231 0.0998482 0.320366
10 234 0.0873229 0.14407
10 237 0.096683 0.255014
10 238 0.0756815 -0.0124774
10 239 0.0975765 0.248133
10 240 0.089186 0.13275
10 937 0.0589253 -0.236349
10 241 0.0648019 -0.155901
10 242 0.097168 0.235485
10 243 0.0738921 -0.0571656
10 244 0.0921366 0.163821
10 959 0.0641122 -0.178285
0 1152 0.109794 -0.141319
10 1152 0.0641122 -0.178285
10 785 0.0698234 -0.117876
10 246 0.0663898 -0.16793
10 247 0.101718 0.273194
10 786 0.0971121 0.202015
10 248 0.0663898 -0.16793
10 249 0.0736544 -0.0836529
10 250 0.0736544 -0.0836529
0 1153 0.111516 0.201491
10 1153 0.097291 0.215502
10 251 0.075722 -0.0686375
10 787 0.101749 0.252525
0 1154 0.112967 -0.117237
10 1154 0.0696179 -0.153594
10 253 0.0999213 0.23526
0 1155 0.113626 -0.25906
10 1155 0.059448 -0.292925
10 1084 0.0686429 -0.20127
10 258 0.0727379 -0.157967
10 1085 0.0723641 -0.167041
10 259 0.0666654 -0.23355
10 262 0.0664797 -0.279404
10 1011 0.065692 -0.252181
10 263 0.104469 0.22207
10 264 0.104469 0.22207
10 265 0.107068 0.245363
0 1156 0.117858 0.0535629
10 1156 0.0904865 0.0344261
10 268 0.0970231 0.111893
10 269 0.0898444 0.0232007
10 272 0.0706563 -0.22549
10 273 0.0700692 -0.239323
10 1087 0.0700692 -0.239323
10 274 0.0727881 -0.204171
10 275 0.100025 0.119063
10 1088 0.0719911 -0.210803
10 278 0.0943876 0.0466561
10 1013 0.0851497 -0.0921518
10 281 0.0819917 -0.121102
10 284 0.101139 0.107596
10 285 0.0882534 -0.0690311
10 288 0.0665486 -0.308325
10 790 0.0868283 -0.0832124
10 881 0.0868283 -0.0832124
10 290 0.0664046 -0.313641
10 908 0.10128 0.0954396
10 297 0.118219 0.257182
10 299 0.105521 0.106801
10 300 0.0994987 0.0248503
10 304 0.100726 0.0134328
10 791 0.126262 0.296516
10 310 0.122796 0.241993
10 313 0.0862286 -0.203774
10 315 0.09012 -0.17313
10 316 0.0885354 -0.198294
10 317 0.134371 0.0190463
10 319 0.0832733 -0.258634
10 321 0.119388 0.142515
10 938 0.114679 0.0757047
10 939 0.114679 0.0757047
10 324 0.127923 0.213145
10 325 0.100713 -0.10533
10 326 0.132705 0.255494
10 327 0.0981673 -0.129997
10 328 0.0981673 -0.129997
10 330 0.106435 -0.0477512
10 332 0.122736 0.138531
10 962 0.0844006 -0.296939
10 334 0.128175 0.175206
10 795 0.129369 0.205513
10 963 0.0875075 -0.269815
10 1016 0.105892 -0.0697146
10 1017 0.105892 -0.0697146
10 337 0.13656 0.260964
10 339 0.125722 0.143089
10 796 0.137809 -0.230268
10 340 0.110747 -0.0313235
10 341 0.102006 -0.138755
10 885 0.117241 0.0283539
10 348 0.132468 0.181544
10 911 0.113739 -0.0252009
10 349 0.113739 -0.0252009
10 351 0.116924 0.00589907
10 354 0.12953 0.132421
10 356 0.140682 0.235909
10 797 0.133043 0.147042
10 359 0.0913181 -0.280032
10 360 0.130186 0.11796
10 362 0.111581 -0.108729
10 363 0.111581 -0.108729
10 798 0.100105 -0.234541
10 366 0.100756 -0.227253
10 367 0.135658 0.138631
10 368 0.135658 0.138631
10 369 0.0999554 -0.240104
10 370 0.104756 -0.189845
10 371 0.0994775 -0.252239
10 372 0.139693 0.169442
10 377 0.120927 -0.0428823
10 378 0.145224 0.214707
10 380 0.109943 -0.159358
10 382 0.12416 -0.0214375
10 387 0.119594 -0.0851607
10 389 0.129741 0.0170934
10 395 0.114471 -0.155767
10 396 0.120499 -0.0962437
10 398 0.136529 0.0390849
10 802 0.102863 -0.285815
10 400 0.113506 -0.186708
10 401 0.147937 0.159329
0 1157 0.162044 -0.0243206
10 1157 0.129478 -0.0469255
10 408 0.122352 -0.127061
10 805 0.112862 -0.233683
10 409 0.125034 -0.108585
10 410 0.118645 -0.16994
10 411 0.117246 -0.192803
10 412 0.114283 0.239264
10 806 0.123726 -0.133203
10 414 0.118896 -0.188027
10 416 0.140936 0.0292729
10 417 0.140936 0.0292729
10 418 0.136298 -0.0193758
10 419 0.157578 0.179768
10 420 0.139809 0.00229798
10 421 0.138785 -0.00834292
10 423 0.115693 -0.246437
10 426 0.170971 0.300411
10 428 0.136212 -0.0512772
10 429 0.168489 0.27597
0 1158 0.169012 0.222882
10 1158 0.166837 0.254347
10 430 0.165719 0.237331
10 431 0.147779 0.0374345
10 435 0.1263 -0.140988
10 437 0.156927 0.133711
0 1159 0.171482 0.266314
10 1159 0.175576 0.313804
10 439 0.134344 -0.0989782
10 440 0.126528 -0.187079
10 442 0.147154 0.0129438
10 443 0.174759 0.28604
10 444 0.167478 0.224141
10 445 0.142447 -0.0344424
10 446 0.132495 -0.13388
10 448 0.177065 0.302969
10 449 0.134512 -0.118887
10 1092 0.122981 -0.239825
10 809 0.147702 -0.000851913
10 450 0.171481 0.243208
10 451 0.138758 -0.073905
10 811 0.17555 0.269262
10 452 0.163376 0.140558
10 453 0.135887 -0.126697
10 812 0.134512 -0.145314
10 888 0.134512 -0.145314
10 458 0.130436 -0.191981
10 459 0.17295 0.222551
10 913 0.179968 0.284176
10 462 0.17763 0.261337
10 463 0.17763 0.261337
10 464 0.148529 -0.0261247
10 466 0.118882 -0.310534
0 1160 0.178879 -0.0377808
10 1160 0.145451 -0.0609414
10 468 0.142143 -0.0910184
10 469 0.15446 0.0238225
10 476 0.17651 0.233421
10 477 0.148683 -0.0562277
10 813 0.176486 0.219234
10 481 0.170662 0.151172
10 482 0.182384 0.267069
10 486 0.181416 0.237051
10 814 0.181416 0.237051
10 487 0.145331 -0.1211
10 492 0.139147 -0.175392
10 493 0.188165 0.265794
10 495 0.142688 -0.14183
10 496 0.136453 -0.195953
10 497 0.14177 -0.170937
10 498 0.133283 -0.234351
10 499 0.1397 -0.180331
10 500 0.246979 -0.203199
10 501 0.21518 0.149579
10 502 0.18586 0.276972
10 504 0.137477 -0.21522
10 816 0.144269 -0.146871
10 506 0.157877 -0.0278255
10 817 0.182678 0.210932
10 818 0.156712 -0.0398218
10 507 0.162307 0.0104938
10 512 0.157596 -0.0507682
10 515 0.187398 0.213159
0 1161 0.190917 0.193004
10 1161 0.188678 0.219766
10 517 0.144949 -0.179754
10 518 0.144739 -0.190777
10 527 0.149058 -0.166942
10 529 0.176996 0.0877203
10 531 0.162991 -0.0433625
10 533 0.197542 0.272232
10 534 0.197542 0.272232
10 820 0.162339 -0.0581001
10 948 0.193828 0.222781
10 540 0.19922 0.233241
10 542 0.192334 0.182505
10 893 0.17612 0.0142302
10 543 0.196336 0.203468
10 544 0.196336 0.203468
0 1162 0.199854 -0.161995
10 1162 0.154062 -0.190039
10 546 0.205993 0.287068
10 548 0.160285 -0.141375
10 550 0.159831 -0.172685
10 552 0.196567 0.184827
10 822 0.156237 -0.179705
10 556 0.156219 -0.194634
10 558 0.190572 0.108044
10 561 0.180044 0.0199184
10 562 0.184601 0.0583131
10 563 0.15437 -0.221998
10 827 0.164404 -0.143212
10 570 0.186536 0.0313951
10 572 0.165685 -0.150423
10 574 0.160986 -0.19044
10 575 0.170645 -0.102152
10 583 0.153204 -0.28163
10 573 0.167037 -0.169626
10 587 0.217464 0.269031
10 967 0.169565 -0.177635
10 590 0.167834 -0.204176
10 829 0.177625 -0.153469
10 593 0.201185 0.0558521
10 594 0.212973 0.155033
10 595 0.204203 0.0717446
10 830 0.206373 0.0913298
10 596 0.206373 0.0913298
10 599 0.180441 -0.148298
10 604 0.215409 0.144317
10 605 0.215409 0.144317
10 832 0.208732 0.0617411
10 607 0.177512 -0.207334
10 608 0.184078 -0.170004
0 1163 0.23001 -0.126107
10 1163 0.188251 -0.147956
10 896 0.180593 -0.243513
10 897 0.204784 -0.0206352
10 612 0.182844 -0.20572
10 615 0.240019 0.261373
10 616 0.201555 -0.0639326
10 1029 0.174194 -0.296265
10 619 0.207412 -0.0296305
10 620 0.189477 -0.171059
10 625 0.204789 -0.0713916
10 626 0.231237 0.147647
0 1164 0.240629 -0.199628
10 1164 0.189709 -0.221756
10 633 0.182733 -0.290699
10 634 0.182733 -0.290699
10 635 0.236231 0.128599
10 1030 0.233295 0.0967708
10 638 0.252711 0.259341
10 639 0.239485 0.144652
0 1165 0.244109 0.228132
10 1165 0.255714 0.277752
10 640 0.235457 0.108523
10 641 0.242655 0.167636
10 643 0.214073 -0.0744238
10 645 0.261692 0.30526
10 647 0.249579 0.192278
10 651 0.21044 -0.14115
10 655 0.194716 -0.277419
10 656 0.220151 -0.0506617
0 1166 0.253801 -0.139307
10 1166 0.211575 -0.158423
10 658 0.216199 -0.143592
10 660 0.228816 -0.0502212
10 662 0.205502 -0.265927
10 924 0.222201 -0.161012
10 926 0.239539 -0.0457774
10 667 0.260995 0.0909976
10 842 0.21729 -0.244682
10 843 0.223734 -0.203559
10 927 0.239533 -0.0859566
10 669 0.255602 0.0189381
10 671 0.222389 -0.228006
10 943 0.257051 0.012501
10 674 0.258907 0.0062037
10 676 0.237967 -0.161778
10 677 0.251982 -0.0603925
10 1038 0.251982 -0.0603925
10 679 0.257554 -0.0357703
10 683 0.253758 -0.0883154
10 685 0.271431 0.0348244
10 688 0.232209 -0.2475
10 689 0.237381 -0.235349
10 847 0.265553 -0.0311603
10 690 0.268456 -0.0404611
10 951 0.247932 -0.18338
10 691 0.256086 -0.142459
10 850 0.277093 -0.0303808
10 696 0.246233 -0.268949
10 852 0.283249 -0.0306858
10 854 0.253011 -0.253579
10 702 0.284862 -0.0673195
0 1167 0.313923 -0.128484
10 1167 0.275354 -0.139319
10 707 0.315168 0.107137
10 709 0.283561 -0.130523
10 712 0.301972 -0.0254182
10 717 0.300858 -0.094979
10 718 0.330782 0.0939864
10 727 0.332381 0.0495113
10 728 0.337405 0.0775077
10 729 0.336646 0.0663329
10 730 0.33238 0.0323954
10 732 0.331956 0.0190321
10 733 0.3064 -0.14986
10 735 0.337913 -0.0084178
10 739 0.318052 -0.166067
10 740 0.337471 -0.198975
10 743 0.3399 -0.0910754
10 1054 0.338697 -0.116881
10 746 0.339621 -0.123882
10 747 0.340588 -0.140404
0 1168 0.381142 -0.203372
10 1168 0.333274 -0.207019
10 1055 0.338963 -0.204842
11 8 -0.148476 -0.210468
11 9 -0.13315 0.113384
11 15 0.204063 -0.117564
11 1059 -0.1264 0.0640005
11 953 -0.138227 -0.203853
11 21 -0.125915 0.0128451
11 23 -0.122152 0.0589703
11 24 -0.122152 0.0589703
11 1059 -0.122152 0.0589703
11 1128 -0.120668 0.0655055
11 10 -0.115448 0.107206
11 27 -0.119869 0.0282411
11 29 -0.119198 0.0219654
11 33 -0.115959 -0.055368
11 35 -0.116483 -0.0705682
11 36 -0.116074 -0.110118
11 869 -0.110752 -0.0165163
11 37 -0.110752 -0.0165163
11 47 -0.0990631 -0.0287334
11 50 -0.0975052 -0.0753999
11 52 -0.0956098 -0.104918
11 57 -0.0901562 -0.0918206
11 60 -0.0928936 -0.156258
11 754 -0.0849248 -0.0688385
11 756 -0.0812665 -0.0350774
11 64 -0.0812665 -0.0350774
11 65 0.113091 0.115592
11 67 -0.0814845 -0.0514201
11 71 -0.0772372 -0.0746632
11 77 0.190042 0.170793
11 1131 -0.0746033 -0.137993
11 83 -0.0701348 -0.0817048
11 84 -0.0710953 -0.111642
11 88 -0.0657598 -0.0709849
11 91 -0.0650591 -0.105731
11 987 -0.0580784 -0.00798083
11 93 -0.0574462 -0.0126986
11 96 -0.0603001 -0.0868898
11 760 -0.0543606 -0.0359382
11 100 -0.0288972 0.309577
11 102 -0.0560139 -0.0588692
11 104 -0.0478161 -0.0122015
11 105 -0.052831 -0.0708815
11 107 0.117816 -0.184578
11 109 -0.0467496 -0.0221942
11 110 -0.0467496 -0.0221942
11 763 -0.0465772 -0.218944
11 113 -0.0485425 -0.0546551
11 117 -0.0505595 -0.104472
11 764 -0.0406156 0.0060644
11 765 -0.0436988 -0.0316567
11 993 -0.0370337 -0.000432768
11 906 -0.0477681 -0.114891
11 120 -0.0477681 -0.114891
11 124 -0.0438338 -0.0865227
11 126 -0.0392666 -0.0518034
11 127 -0.0392666 -0.0518034
11 129 -0.0278465 0.0687654
11 1138 -0.0331391 0.00831253
11 133 -0.00905428 0.272128
11 134 -0.0368433 -0.0671424
11 766 -0.0318293 0.00392168
11 135 -0.0130279 0.215615
11 767 -0.0225466 0.0899972
11 768 -0.0507885 -0.264277
11 139 -0.00900923 0.235186
11 999 -0.0295401 -0.0307354
11 770 -0.0295401 -0.0307354
11 147 -0.0306443 -0.0819523
11 148 -0.0300302 -0.0844454
11 149 -0.0463363 -0.293223
11 152 -0.0282112 -0.0615713
11 157 -0.0391093 -0.243186
11 158 -0.0265098 -0.108671
11 160 -0.00626761 0.141281
11 161 -0.0321161 -0.173182
11 1001 -0.0109079 0.0506804
11 166 -0.0224189 -0.0781749
11 167 -0.0259078 -0.135286
11 771 -0.0311078 -0.204231
11 934 -0.0108487 0.023356
11 168 -0.0108487 0.023356
11 169 -0.0108487 0.023356
11 171 -0.0114039 -0.0116378
11 172 -0.0153257 -0.0659728
11 772 -0.0127702 -0.0564932
11 173 -0.0156921 -0.0919704
11 174 0.0152391 0.244245
11 175 0.00458667 0.0750782
11 179 -0.0163649 -0.172471
11 180 -0.0163649 -0.172471
11 182 -0.00569981 -0.0588624
11 183 0.0143745 0.142564
11 1147 0.0131803 0.131895
11 184 0.0243066 0.230743
11 185 -0.00425785 -0.0935877
11 189 0.0175433 0.134414
11 190 -0.00244463 -0.07505
11 1004 0.0224547 0.183704
11 192 0.0210093 0.138018
11 1149 0.029262 0.244911
11 776 0.00984458 0.0137601
11 777 -5.17346e-05 -0.0953639
11 1006 0.0287342 0.21915
11 196 0.0238757 0.159367
11 198 0.00254352 -0.0799152
11 1009 0.0829439 0.257376
11 202 0.0249513 0.14768
11 203 0.0331731 0.228849
11 206 0.030934 0.19642
11 207 -0.00728828 -0.213736
11 778 -0.0137837 -0.28327
11 209 -0.0148863 -0.305181
11 779 0.0303915 0.166035
11 212 0.0297915 0.151281
11 213 -0.0134864 -0.295217
11 215 0.0368556 0.21133
11 220 0.0129203 -0.0422923
11 221 0.0370049 0.195047
11 880 0.0263033 0.0713916
11 222 0.0263033 0.0713916
11 224 -0.00862515 -0.286333
11 225 0.0320667 0.134911
11 226 0.00285283 -0.172603
11 229 0.0410599 0.218673
11 168 0.0225289 0.0181347
11 231 0.0488669 0.297357
11 234 0.0330923 0.124553
11 236 -0.00422474 -0.264693
11 237 0.0447788 0.23412
11 238 0.0192492 -0.0294739
11 241 0.00729392 -0.170405
11 242 0.0455114 0.21459
11 242 0.0455114 0.21459
11 243 0.0169194 -0.0732593
11 1152 0.00606909 -0.191788
11 785 0.0125513 -0.132292
11 245 0.034791 0.101369
11 247 0.0509097 0.252002
11 249 0.0169719 -0.0980529
11 250 0.0169719 -0.0980529
11 1153 0.0453902 0.195245
11 251 0.0183643 -0.0836602
11 787 0.0508122 0.231288
11 253 0.0478011 0.214542
11 260 0.0123369 -0.195076
11 1011 0.00577649 -0.264473
11 263 0.0530616 0.201932
11 264 0.0530616 0.201932
11 265 0.0561057 0.22494
11 267 0.0409535 0.0701366
11 268 0.044199 0.0940554
11 269 0.0349465 0.00609679
11 270 0.0405609 0.0421898
11 272 0.0118286 -0.23794
11 273 0.00977336 -0.250968
11 275 0.0472963 0.100794
11 278 0.0406446 0.0304238
11 280 0.0100965 -0.264977
11 283 0.00657305 -0.311039
11 286 0.0108207 -0.279472
11 297 0.0677094 0.238926
11 300 0.0445246 0.00819665
0 1169 0.127641 0.00875152
11 1169 0.0427127 -0.0227697
11 304 -0.0024058 -0.00994754
11 306 0.0154851 -0.303478
11 791 0.0774131 0.277017
11 309 0.0151469 -0.3181
11 909 0.0732769 0.223533
11 310 0.0732769 0.223533
11 312 0.0652285 0.130767
11 313 0.0283285 -0.216821
11 316 0.030622 -0.211476
0 1170 0.135502 0.27736
11 1170 0.0876959 0.304329
11 317 0.0792572 0.219575
11 792 0.0551925 0.0106105
11 793 0.0551925 0.0106105
11 1014 0.0734333 0.159725
11 322 0.0246336 -0.292009
11 326 0.0843122 0.23774
11 327 0.0420124 -0.144752
11 328 0.0420124 -0.144752
11 329 0.0824117 0.224918
11 330 0.0513025 -0.0622399
11 333 0.0354983 -0.214929
11 961 0.0256463 -0.315223
11 795 0.0799406 0.187676
11 337 0.0873442 0.242823
11 338 0.0306258 -0.276403
11 339 0.0752511 0.126522
11 340 0.057045 -0.0467242
11 341 0.0453517 -0.153414
11 346 0.0653206 0.012917
11 347 0.0972593 0.303484
11 348 0.0834307 0.167669
11 349 0.0599539 -0.0405893
11 350 0.0366275 -0.254292
11 351 -0.164816 0.0422943
11 353 0.0405076 -0.220391
11 354 0.0793185 0.11576
11 355 0.0602119 -0.0537674
11 356 0.0929389 0.219417
11 797 0.0830225 0.130425
11 357 0.0358888 -0.292689
11 358 0.0358888 -0.292689
11 359 0.0344407 0.216181
11 360 0.0801985 0.100965
0 1171 0.148714 0.130218
11 1171 0.0819669 0.115859
11 361 0.0614547 -0.0666605
11 798 0.0428769 -0.247564
11 366 0.0438833 -0.241275
11 367 0.084707 0.123036
11 370 0.0494239 -0.204
11 371 0.042418 -0.265606
11 372 0.0908763 0.153351
11 373 0.072402 -0.00605868
11 374 0.0418414 -0.27621
11 375 0.0752277 0.0115154
0 1172 0.152883 -0.2882
11 1172 0.0399244 0.228736
11 377 0.0678 -0.058244
11 379 0.0408343 -0.298171
11 380 0.0545171 -0.173274
11 381 0.0821915 0.047479
11 384 0.0890238 0.105055
11 385 0.0890238 0.105055
11 386 0.0535948 -0.214209
11 387 0.0656315 -0.0999175
11 388 0.0634258 -0.125514
11 389 0.0781892 0.00173498
11 391 0.0483563 -0.251864
11 392 0.0838062 0.0402977
11 394 0.0582599 -0.182807
11 395 0.0602558 -0.170162
11 396 0.0670422 -0.110216
11 397 0.0520899 -0.236449
11 398 0.0831782 0.0238134
11 399 0.0555144 -0.221057
11 400 0.0579272 -0.20068
11 401 0.0999993 0.144179
11 402 0.0507882 -0.282787
11 404 0.0918298 0.0654852
11 805 0.0556569 -0.243129
11 410 0.0641002 -0.184119
11 411 0.0620621 -0.206382
11 806 0.0701954 -0.148266
11 413 0.078237 -0.0857109
11 414 0.0647905 -0.202752
11 415 0.0647905 -0.202752
11 416 0.0908142 0.0140214
11 417 0.0908142 0.0140214
11 1022 0.0562286 -0.282927
11 419 0.110187 0.164856
11 420 0.0889813 -0.0127789
11 421 0.0879599 -0.023231
11 422 0.102949 0.101354
11 423 0.0597249 -0.261058
11 426 0.127177 0.286641
11 427 0.0758493 -0.13363
11 428 0.0848293 -0.0660673
11 1158 0.125725 0.249215
11 432 0.0688467 -0.214751
11 433 0.0743188 -0.159804
11 434 0.0991906 0.0488898
11 435 0.0742089 -0.155956
11 438 0.0995 0.0292691
0 1173 0.171323 -0.0785371
11 1173 0.0801637 -0.120081
11 439 0.0825458 -0.113286
11 440 0.0714611 -0.200512
11 441 0.102994 0.0423181
11 443 0.13062 0.272808
11 445 0.0917963 -0.0491648
11 447 0.0818307 -0.1368
11 448 0.133488 0.289897
11 449 0.10429 -0.191206
11 450 0.126799 0.229437
11 451 0.08784 -0.0903069
11 811 0.131832 0.256316
11 452 0.116785 0.126588
11 453 0.0827641 -0.141647
11 812 0.0814685 -0.159855
11 888 0.0814685 -0.159855
11 457 0.0708839 -0.249792
11 458 0.0767681 -0.205811
11 459 0.128244 0.208646
11 913 0.136436 0.270923
11 464 0.0982777 -0.0407364
11 467 0.0949042 -0.0754172
11 468 0.0914993 -0.105773
11 469 0.105524 0.0108526
11 470 0.0892303 -0.125249
11 471 0.0892303 -0.125249
11 472 0.0892303 -0.125249
11 473 0.138953 0.299287
11 474 0.0820742 -0.178093
11 475 0.122062 0.144989
11 476 0.132511 0.219813
11 477 0.0978356 -0.0697654
11 813 0.13241 0.206376
11 478 0.0855611 -0.159687
11 482 0.139671 0.254889
11 483 0.0720524 -0.297092
11 484 0.113289 0.030936
11 486 0.138276 0.224127
11 814 0.138276 0.224127
11 488 0.0923956 -0.136236
11 489 0.0964649 -0.115354
11 491 0.137403 0.21374
11 492 0.0862766 -0.189762
11 493 0.143672 0.253375
11 495 0.0904641 -0.155961
11 496 0.0850487 -0.208504
11 498 0.0799368 -0.248878
11 499 0.0869395 -0.194859
11 500 0.135865 0.190295
11 504 0.083903 -0.229925
11 506 0.10828 -0.0414619
11 889 0.118528 0.0484812
11 818 0.107235 -0.0543822
11 819 0.0778344 -0.291261
11 890 0.0764914 -0.305933
11 891 0.0764914 -0.305933
11 509 0.0778803 -0.294251
11 510 0.0843854 -0.236514
11 511 0.0845758 -0.244822
11 512 0.108401 -0.0651102
11 514 0.125901 0.0572112
11 515 0.144344 0.200556
11 516 0.0854487 -0.255681
11 1161 0.146169 0.207539
11 517 0.0928195 -0.19341
11 518 0.0920843 -0.205953
11 519 0.0847921 -0.260435
11 520 0.0847921 -0.260435
11 522 0.0808417 -0.299675
11 525 0.0869893 -0.240765
11 527 0.0979787 -0.181051
11 529 0.131473 0.0735843
11 530 0.131473 0.0735843
11 533 0.156698 0.261006
11 534 0.156698 0.261006
11 535 0.10818 -0.111157
11 536 0.10818 -0.111157
11 820 0.113149 -0.072705
11 538 0.10278 -0.150935
11 914 0.127194 0.00856827
11 915 0.127194 0.00856827
11 539 0.0897801 -0.2784
11 540 0.157472 0.222423
11 541 0.157472 0.222423
11 542 0.149337 0.170212
11 893 0.129916 0.00161373
11 545 0.164585 0.264151
11 546 0.166193 0.276978
11 548 0.109174 -0.155599
11 550 0.107202 -0.187419
11 551 0.120027 -0.0784138
11 552 0.1547 0.173369
11 822 0.1052 -0.194791
11 553 0.149162 0.13223
11 255 0.152852 0.160286
11 554 0.140551 0.0674737
11 555 0.136571 0.0304602
0 1174 0.202256 -0.157717
11 1174 0.0734533 -0.110498
11 557 0.14893 0.120496
11 558 0.146741 0.0960567
11 561 0.134875 0.00649944
11 562 0.139553 0.0460534
11 827 0.114681 -0.157965
11 567 0.117631 -0.126492
11 568 0.0996514 -0.285909
11 569 0.17407 0.262119
11 570 0.141326 0.0182256
11 571 0.146289 0.0557109
0 1175 0.207694 -0.156917
11 1175 0.11146 -0.198689
11 828 0.11146 -0.198689
11 574 0.110526 -0.205014
11 950 0.171754 0.239227
11 576 0.142972 0.0229121
11 579 0.1043 -0.249057
11 575 0.125285 -0.117424
11 580 0.143234 0.0136345
11 582 0.146446 0.0364232
11 584 0.12007 -0.156915
0 1176 0.210801 -0.0936632
11 1176 0.215222 -0.263543
11 588 0.113028 -0.225975
11 589 0.112277 -0.265173
11 590 0.117831 -0.219331
11 592 0.11027 -0.288302
11 829 0.127755 -0.168835
11 830 0.165555 0.0798403
11 596 0.165555 0.0798403
11 597 0.16232 0.0494336
11 598 0.117369 -0.268236
11 600 0.125506 -0.206433
11 601 0.123432 -0.207987
11 605 0.176672 0.134103
11 606 0.166355 0.0394827
11 607 0.128147 -0.222406
11 609 0.121957 -0.275699
11 610 0.117045 -0.321869
0 1177 0.228731 0.131039
11 1177 0.185581 0.13708
11 897 0.161723 -0.0327709
11 612 0.134783 -0.220895
11 616 0.158273 -0.0788711
11 617 0.144107 -0.179182
11 618 0.15702 -0.0943132
11 619 0.164419 -0.0426045
11 833 0.125331 -0.30227
11 621 0.135721 -0.244548
